Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.002743011945668e-26 1.845262558433938e-18 1.845262558011942e-18 4.219960786166589e-28
1.0001793341362166 7.118035418969341e-26 1.8897634916297242e-18 1.8897634911214732e-18 5.082508685342065e-28
1.0077091589558085 7.233163246783889e-26 1.9347858644633097e-18 1.9347858638519664e-18 6.11342881308189e-28
1.0114953028030835 7.290651424298892e-26 1.957490386767423e-18 1.9574903860972666e-18 6.701569786823642e-28
1.0152956718711033 7.348081680878295e-26 1.9803225969784193e-18 1.9803225962440287e-18 7.343901909207378e-28
1.0229392996569957 7.462689715989639e-26 2.0263510311884066e-18 2.0263510303073402e-18 8.810660805813536e-28
1.0267826658714554 7.519728196654797e-26 2.0495102964878556e-18 2.049510295523245e-18 9.646109848601528e-28
1.0306404723013447 7.576683811007119e-26 2.0727923138701037e-18 2.0727923128143706e-18 1.0557334195971113e-27
1.03451277320114 7.633551133565608e-26 2.096196103783675e-18 2.0961961026285883e-18 1.1550868202723865e-27
1.0383996230291617 7.690324770362396e-26 2.11972067475438e-18 2.119720673491002e-18 1.2633778256360333e-27
1.0403485208654093 7.718674779861368e-26 2.131527940101582e-18 2.1315279387804706e-18 1.321111294772498e-27
1.0423010764483396 7.746999359994569e-26 2.1433650236341624e-18 2.1433650222527922e-18 1.3813703335224375e-27
1.0462171883269815 7.803569574653243e-26 2.167128135850468e-18 2.1671281343405778e-18 1.5098898430041606e-27
1.0471985131304309 7.817695198656015e-26 2.1730873507130834e-18 2.1730873491693165e-18 1.5437675407577092e-27
1.048180758391296 7.831813885861228e-26 2.1790539080934736e-18 2.179053906515101e-18 1.578373172911966e-27
1.0501480137395462 7.860030121129849e-26 2.191008985656028e-18 2.1910089840062003e-18 1.649828101324908e-27
1.0521189612883777 7.888217624375677e-26 2.2029932386147095e-18 2.2029932368903327e-18 1.7243772634526832e-27
1.0531058218030118 7.902278715802657e-26 2.208990204332545e-18 2.208990202569691e-18 1.762854316619532e-27
1.0540936079674168 7.916261345317894e-26 2.2149745281768792e-18 2.214974526374718e-18 1.8021615968128146e-27
1.058054026499678 7.972113035715289e-26 2.2389826344582385e-18 2.238982632490286e-18 1.9679521133243952e-27
1.0590464539527713 7.986055849068792e-26 2.245002280360256e-18 2.2450022783486284e-18 2.0116277742999174e-27
1.06003981227728 7.999990458327025e-26 2.251028940501111e-18 2.2510289384448796e-18 2.0562309038435997e-27
1.0620293250338977 8.027834744999638e-26 2.2631032362042213e-18 2.263103234055926e-18 2.148294871426229e-27
1.0660195594769086 8.083421362826514e-26 2.2873352561104656e-18 2.287335253766065e-18 2.3444011483156163e-27
1.070024785945596 8.138867819131791e-26 2.3116776072466847e-18 2.311677604689107e-18 2.5575771438990308e-27
1.0740450607676866 8.194169084985486e-26 2.3361291933087354e-18 2.336129190519505e-18 2.789230921512486e-27
1.07808044048254 8.249320173422619e-26 2.360688908870466e-18 2.3606889058295854e-18 3.0408798165501554e-27
1.0861967418109137 8.359054446121136e-26 2.4101001112877464e-18 2.410100107676919e-18 3.610827085571093e-27
1.0902777775684922 8.413405852930721e-26 2.4348848784757773e-18 2.4348848745429952e-18 3.9327815076911286e-27
1.0943741465085532 8.467583705468615e-26 2.4597714491064706e-18 2.4597714448244115e-18 4.282059560649199e-27
1.1026131145906286 8.575399845884376e-26 2.5098453708291956e-18 2.5098453657576705e-18 5.07152509936513e-27
1.1109141095355224 8.682465540215071e-26 2.560312544416385e-18 2.5603125384175617e-18 5.998823634235378e-27
1.1192775983109025 8.788644683894878e-26 2.611133949855606e-18 2.6111339427690175e-18 7.086588155860488e-27
1.1277040513999907 8.893444253362343e-26 2.6621624958338813e-18 2.662162487472963e-18 8.36091861334081e-27
1.1361939428280308 8.997371990848988e-26 2.713548443563348e-18 2.713548433711479e-18 9.851869246549119e-27
1.1447477501889525 9.100394049348135e-26 2.7652820178170658e-18 2.7652820062230615e-18 1.1594004264770672e-26
1.1533659546722406 9.202533461146708e-26 2.817370519852199e-18 2.8173705062251594e-18 1.3627040360541217e-26
1.1707974979042381 9.404496766229572e-26 2.9227170974834275e-18 2.9227170787286057e-18 1.8754822104853398e-26
1.1884924949847024 9.602505190854662e-26 3.0293567957176123e-18 3.0293567700333605e-18 2.5684251166401786e-26
1.2064549276569216 9.798113044912519e-26 3.137783539676275e-18 3.137783504674216e-18 3.5002058025307037e-26
1.2246888378427687 9.989193797804433e-26 3.247324068722899e-18 3.2473240212541564e-18 4.746874383209359e-26
1.2431983285522175 1.0175307541870384e-25 3.3578198718117513e-18 3.3578198077451024e-18 6.40666484894725e-26
1.2619875648066055 1.0356394759770906e-25 3.469230092731956e-18 3.4692300066737825e-18 8.605817417027937e-26
1.3004222497298317 1.070052115391692e-25 3.693675633476827e-18 3.693675480365167e-18 1.5311165990071777e-25
1.3400274889804893 1.102030563392358e-25 3.9199161731174856e-18 3.919915905658332e-18 2.674591531540279e-25
1.3808389325824078 1.131465048202259e-25 4.147186816630976e-18 4.147186357707247e-18 4.589237291779717e-25
1.4228933163050095 1.1585063292091633e-25 4.37562588893194e-18 4.3756251150575834e-18 7.738743567016266e-25
1.466228494730424 1.1838071150657397e-25 4.6073587984582004e-18 4.607357515349874e-18 1.2831083267607719e-24
1.5108834753276823 1.2068929290459051e-25 4.840265085730414e-18 4.840262993016443e-18 2.09271397030087e-24
1.5568984535646726 1.2273822225848916e-25 5.072353925320909e-18 5.072350564368313e-18 3.3609525955794304e-24
1.6043148490894465 1.2453223728099397e-25 5.30323444440589e-18 5.303229119419363e-18 5.324986525881104e-24
1.6531753430134553 1.2607775820472755e-25 5.532568888635997e-18 5.5325605752379934e-18 8.31339800504915e-24
1.7035239163302658 1.273933579302007e-25 5.760556670408233e-18 5.7605438781596994e-18 1.2792248533935302e-23
1.755405889504358 1.2858100783369476e-25 5.991337844720006e-18 5.991318434019447e-18 1.941070055959735e-23
1.8088679632656115 1.2961702338884662e-25 6.223552305825432e-18 6.223523251150437e-18 2.905467499551688e-23
1.8639582606462262 1.3048562443721044e-25 6.456070798507713e-18 6.456027880024604e-18 4.2918483107941956e-23
1.9207263702978936 1.3120010536877277e-25 6.689121983629177e-18 6.689059395670623e-18 6.258795855494418e-23
1.979223391128241 1.3178995065986453e-25 6.923832347462795e-18 6.923742206205025e-18 9.014125776943254e-23
2.039501978296691 1.3229006911527147e-25 7.161777219102949e-18 7.161648956874826e-18 1.282622281209878e-22
2.1016163906111602 1.327967845907115e-25 7.40816146573827e-18 7.407981082297328e-18 1.8038344094098262e-22
2.1656225393682647 1.3336616549685226e-25 7.666512719274713e-18 7.666261895914825e-18 2.508233598875917e-22
2.231578038680979 1.3400249720928152e-25 7.937694929637964e-18 7.937349985177436e-18 3.449444605282755e-22
2.299542257339062 1.3473928402478001e-25 8.224415882318772e-18 8.223946556422402e-18 4.693258963739933e-22
2.369576372248914 1.3564979427712489e-25 8.532165741213149e-18 8.531533786338209e-18 6.319548749403289e-22
2.4417434235010123 1.368203678072689e-25 8.867888283916653e-18 8.867045887906118e-18 8.423960105364696e-22
2.5161083711144245 1.3839871192310605e-25 9.243380348699168e-18 9.242268342332757e-18 1.1120063664093574e-21
2.5927381535095444 1.4062623038644323e-25 9.678196308568453e-18 9.67674219799171e-18 1.4541105767430564e-21
2.6717017477616296 1.4378985468068334e-25 1.0197310710961834e-17 1.0195426626743621e-17 1.884084218216155e-21
2.753070231689431 1.4832112902295873e-25 1.0839013226502987e-17 1.0836593734456467e-17 2.4194920465172845e-21
2.836916847834745 1.5519921870874003e-25 1.1687067979208228e-17 1.1683987690524977e-17 3.0802886832537518e-21
2.9233170693905177 1.6658036555630857e-25 1.2926149254657335e-17 1.2922261044358237e-17 3.888210299100452e-21
2.967498994190263 1.7608831287258742e-25 1.3870449832837498e-17 1.386610229261999e-17 4.347540217509598e-21
3.0123486681368425 1.8715583267077493e-25 1.4965045368908465e-17 1.4960190709833596e-17 4.8546590748637964e-21
3.0578761833420214 2.1162164313968637e-25 1.7177082897583666e-17 1.7171667676099585e-17 5.415221484082037e-21
3.1040917844459814 2.430696660049039e-25 2.002786944221881e-17 2.0021840356489976e-17 6.029085728832142e-21
3.127460860933648 2.761997585082392e-25 2.2928973423889327e-17 2.2922614129469273e-17 6.359294420050652e-21
3.1510058709225794 3.2029178949264287e-25 2.6789490333966208e-17 2.678278571743375e-17 6.704616532451442e-21
3.162844764501044 3.612897719977911e-25 3.033213476586739e-17 3.032525100954264e-17 6.883756324755308e-21
3.1747281389236908 4.089437754980034e-25 3.446192846498797e-17 3.4454861621075644e-17 7.066843912344625e-21
3.1986289994194426 5.417873187093034e-25 4.600045622071073e-17 4.599301018243135e-17 7.446038279377226e-21
3.2227097969389145 8.547648142248354e-25 7.3120182858887e-17 7.311233382331841e-17 7.84903556857792e-21
3.2348180950136065 1.151493356356213e-24 9.887368794937753e-17 9.886562354127996e-17 8.06440809758911e-21
3.240889293275058 1.3733263540948023e-24 1.181428336960723e-16 1.181346556755333e-16 8.178020539024875e-21
3.2469718861334385 1.629960306430127e-24 1.4048339359421168e-16 1.4047509800925834e-16 8.295584953378146e-21
3.2714166318528037 2.998517454964506e-24 2.6038254747629304e-16 2.603737650769444e-16 8.782399348610935e-21
3.2744851364798273 3.0840751585756337e-24 2.680633308677819e-16 2.68054490827533e-16 8.840040248831112e-21
3.2775565192852394 3.1720874166739085e-24 2.7597184035250894e-16 2.759629423574336e-16 8.897995075335786e-21
3.283707930232385 3.0874783732575454e-24 2.691149837539047e-16 2.691059815726971e-16 9.002181207544982e-21
3.2898708863219004 2.8191029026509027e-24 2.4618365535158645e-16 2.461745578521497e-16 9.097499436720248e-21
3.29141343181113 2.755811202311274e-24 2.4076942265341093e-16 2.407603012054093e-16 9.121448001715471e-21
3.292184975758714 2.7247115915327674e-24 2.3810811724950465e-16 2.3809898380933294e-16 9.133440171673512e-21
3.295272960557952 2.5284407951025517e-24 2.211635827207884e-16 2.2115440253868986e-16 9.180182098544579e-21
3.3076538914384823 1.8484190036624193e-24 1.6228931126598242e-16 1.6227994308085483e-16 9.368185127603191e-21
3.310756385682612 1.7099947149334686e-24 1.5027662281612483e-16 1.5026720718805253e-16 9.41562807224213e-21
3.313861789986515 1.5822678367087767e-24 1.391822409354888e-16 1.3917277768693498e-16 9.463248553827663e-21
3.3200813396944477 1.4031621068334084e-24 1.2365907815211388e-16 1.2364951270571075e-16 9.565446403108169e-21
3.345076488085796 1.0838054465342567e-24 9.62336182492775e-17 9.62235979251637e-17 1.0020324113792864e-20
3.3482140837626964 1.0958088045678336e-24 9.739068881531623e-17 9.738060688992978e-17 1.008192538642753e-20
3.3513546224236106 1.1079444305233284e-24 9.856161174032114e-17 9.855146790683009e-17 1.0143833491047176e-20
3.3576445397418455 1.1965254117614005e-24 1.0664145867493917e-16 1.0663118549228478e-16 1.027318265438843e-20
3.3702598118196083 1.5231224651245884e-24 1.362597659189941e-16 1.3624922135258085e-16 1.054456641325905e-20
3.382922481734668 1.5975964994477355e-24 1.4345925776612043e-16 1.4344844842079348e-16 1.0809345326934208e-20
3.389271646505754 1.636175675040143e-24 1.4719929949780122e-16 1.4718835574443066e-16 1.0943753370534854e-20
3.395632727569191 1.67776018276579e-24 1.5122375827051948e-16 1.512126759910027e-16 1.1082279516781362e-20
3.421196662673239 1.8774572668620246e-24 1.7049731083962216e-16 1.704856539781675e-16 1.165686145460324e-20
3.4276182099114902 1.837327659145132e-24 1.6716620662114489e-16 1.6715442044159167e-16 1.178617955330554e-20
3.4340518103208963 1.661299307426406e-24 1.5143426717455866e-16 1.5142235815342497e-16 1.1909021133700871e-20
3.4469541582030403 1.4105810280436492e-24 1.290633635350073e-16 1.2905121765182875e-16 1.2145883178584734e-20
3.472904465399547 1.3404085586102165e-24 1.2356613477374378e-16 1.2355344474326204e-16 1.2690030481728277e-20
3.4990501388274233 1.2330514961879892e-24 1.145251352160109e-16 1.1451188579524088e-16 1.3249420770000422e-20
3.5253949054701885 8.50760874413544e-25 7.961313292977751e-17 7.959933603752384e-17 1.3796892253670703e-20
3.5519380250092896 4.913713120415267e-25 4.632811285084211e-17 4.6313762396275485e-17 1.4350454566631908e-20
3.578680990867387 3.4896303678562686e-25 3.314910803923949e-17 3.313415023537e-17 1.4957803869490078e-20
3.605625307711299 2.9146215267703297e-25 2.789537439330501e-17 2.787977482783085e-17 1.5599565474166533e-20
3.660119384959845 2.497212501345843e-25 2.4261641704782776e-17 2.4244684564272086e-17 1.695714051067804e-20
3.715437065384467 2.2024031876540328e-25 2.1720817635135872e-17 2.1702415653194076e-17 1.8401981941799837e-20
3.8285932144167436 2.0575215524942484e-25 2.0909952751107883e-17 2.088839694085316e-17 2.15558102547245e-20
3.94519561050918 2.0348540787978437e-25 2.1309401162682374e-17 2.1284331573272663e-17 2.5069589409719094e-20
4.06534921144712 2.062429534442507e-25 2.2255963966546928e-17 2.2227004567635315e-17 2.8959398911613856e-20
4.189162171576248 2.1191410618603133e-25 2.3564404709046586e-17 2.353115124412054e-17 3.325346492605091e-20
4.316745939156006 2.1971025273591444e-25 2.517539224740253e-17 2.5137431332432958e-17 3.7960914969575864e-20
4.448215356677963 2.293649747094044e-25 2.7082100015027284e-17 2.7039053527152793e-17 4.3046487874489613e-20
4.58368876423945 2.409077189501423e-25 2.9311312764386227e-17 2.9262770874686735e-17 4.854188969949086e-20
4.723288106065518 2.545870639837764e-25 3.1919068052237767e-17 3.186456082310702e-17 5.450722913073987e-20
4.867139040275056 2.709009998020778e-25 3.499885156759588e-17 3.493801457290145e-17 6.083699469444158e-20
4.940699165968905 2.806769041810546e-25 3.680989017452116e-17 3.674572552938941e-17 6.41646451317579e-20
5.015371051989984 2.9078412329425804e-25 3.871178459060477e-17 3.864418765553126e-17 6.759693507350483e-20
5.091171501069577 3.0305202721576292e-25 4.0954757001756936e-17 4.088355574136868e-17 7.120126038825937e-20
5.129500256944802 3.0934114257199894e-25 4.211939983607629e-17 4.2046356643052094e-17 7.30431930241942e-20
5.168117569889187 3.158900699278188e-25 4.3334899322168585e-17 4.3259973590608094e-17 7.492573156047512e-20
5.20702561229733 3.238994062545423e-25 4.476816555263598e-17 4.469120559106553e-17 7.695996157043279e-20
5.246226572918644 3.3210616175284155e-25 4.624804823396772e-17 4.6169020480869625e-17 7.902775309809502e-20
