Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.371395229129606e-22 6.248761121316561e-15 6.2487609466874595e-15 1.7462910067347285e-22
1.0001793341362166 2.411295910478894e-22 6.4017368710970416e-15 6.401736660929091e-15 2.1016795124495473e-22
1.0077091589558085 2.4513472313663987e-22 6.557064745148403e-15 6.557064492545211e-15 2.5260319278842627e-22
1.0114953028030835 2.4714274089014902e-22 6.635614724898765e-15 6.63561444810385e-15 2.7679491594250966e-22
1.0152956718711033 2.491542909224299e-22 6.714757590838968e-15 6.714757287636549e-15 3.032024180181884e-22
1.0229392996569957 2.531857315445602e-22 6.874775553085889e-15 6.87477518962882e-15 3.6345707025546986e-22
1.0267826658714554 2.552010347370528e-22 6.95553262949878e-15 6.955532231747206e-15 3.977515758011529e-22
1.0306404723013447 2.572194790623114e-22 7.036885430054144e-15 7.036884994917149e-15 4.351369959613147e-22
1.03451277320114 2.5924099656230636e-22 7.118835747957767e-15 7.118835272079965e-15 4.758778009332041e-22
1.0383996230291617 2.6126552112459076e-22 7.201385419541582e-15 7.20138489928179e-15 5.202597912718627e-22
1.0403485208654093 2.622788909103455e-22 7.242885599129974e-15 7.242885055218205e-15 5.43911769455966e-22
1.0423010764483396 2.6329298852998914e-22 7.284536326380762e-15 7.284535757789057e-15 5.685917052968453e-22
1.0462171883269815 2.653233364999629e-22 7.368290397440854e-15 7.368289776233916e-15 6.2120693836958455e-22
1.0471985131304309 2.6583136647099125e-22 7.389323390354188e-15 7.38932275528261e-15 6.350715802370556e-22
1.048180758391296 2.6633957177684318e-22 7.410394235848877e-15 7.410393586616702e-15 6.4923217757558005e-22
1.0501480137395462 2.6735650474362607e-22 7.452649611254537e-15 7.452648932789155e-15 6.7846538111466865e-22
1.0521189612883777 2.683741281821743e-22 7.495056779081204e-15 7.495056070125206e-15 7.089559974990318e-22
1.0531058218030118 2.688825189356428e-22 7.516298422343926e-15 7.516297697654065e-15 7.2468986126447615e-22
1.0540936079674168 2.6938885950171816e-22 7.537515955354865e-15 7.537515214593803e-15 7.40761059461058e-22
1.058054026499678 2.714158142190479e-22 7.622763149886356e-15 7.622762341364137e-15 8.0852222059850195e-22
1.0590464539527713 2.719229468400147e-22 7.644169378170537e-15 7.644168551803623e-15 8.263669137017019e-22
1.06003981227728 2.7243023539881776e-22 7.66561344472544e-15 7.66561260013748e-15 8.44587963792001e-22
1.0620293250338977 2.7344527712112734e-22 7.708615227325674e-15 7.708614345136234e-15 8.821894391488181e-22
1.0660195594769086 2.7547719701050003e-22 7.795074346542248e-15 7.795073384292105e-15 9.622501423289257e-22
1.070024785945596 2.7751152492987287e-22 7.88214272782846e-15 7.882141678598897e-15 1.0492295640983815e-21
1.0740450607676866 2.795482142062734e-22 7.969822655249197e-15 7.969821511555721e-15 1.1436934751529897e-21
1.07808044048254 2.815872204946936e-22 8.058116479017528e-15 8.058115232766437e-15 1.246251094106823e-21
1.0861967418109137 2.8566888111964623e-22 8.236465100396452e-15 8.236463622075891e-15 1.4783205611952118e-21
1.0902777775684922 2.877043249847299e-22 8.326317814959308e-15 8.326316205661831e-15 1.6092974772958763e-21
1.0943741465085532 2.89741809063186e-22 8.416788712532027e-15 8.41678696122729e-15 1.75130473240872e-21
1.1026131145906286 2.9382277457954036e-22 8.599595865801835e-15 8.59959379381713e-15 2.0719847024024094e-21
1.1109141095355224 2.979115573250674e-22 8.784909007851901e-15 8.784906559661464e-15 2.448190437192998e-21
1.1192775983109025 3.0200475770138533e-22 8.972656242401753e-15 8.972653353452408e-15 2.8889493441886813e-21
