Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3054179234111404e-26 1.1345020771044418e-18 1.1345020771015783e-18 2.8636499698218398e-30
1.0001793341362166 4.3762244396421577e-26 1.1618415321696948e-18 1.1618415321662448e-18 3.449969904535523e-30
1.0077091589558085 4.4469209094676896e-26 1.189498898680321e-18 1.18949889867617e-18 4.151020916950738e-30
1.0114953028030835 4.4822191594163684e-26 1.2034453995016013e-18 1.2034453994970503e-18 4.5510923403732114e-30
1.0152956718711033 4.5174794652384416e-26 1.2174696818732654e-18 1.2174696818682773e-18 4.988117624886627e-30
1.0229392996569957 4.5878377086139745e-26 1.2457398103871385e-18 1.2457398103811523e-18 5.98638351614786e-30
1.0267826658714554 4.6228499669669074e-26 1.2599629080519229e-18 1.2599629080453674e-18 6.555164105971283e-30
1.0306404723013447 4.6578087874117507e-26 1.2742606785303307e-18 1.274260678523155e-18 7.175670118846999e-30
1.03451277320114 4.692710794059307e-26 1.2886325002051775e-18 1.2886325001973253e-18 7.852376912183794e-30
1.0383996230291617 4.727552630231925e-26 1.3030777438570811e-18 1.303077743848491e-18 8.590125731135777e-30
1.0403485208654093 4.7449499408397153e-26 1.3103277002512672e-18 1.3103277002422833e-18 8.983510695432892e-30
1.0423010764483396 4.76233095910515e-26 1.317595772813291e-18 1.317595772803897e-18 9.394151742479955e-30
1.0462171883269815 4.7970424643350795e-26 1.3321859430966834e-18 1.332185943086413e-18 1.0270114060213374e-29
1.0471985131304309 4.8057095128140465e-26 1.3358446816004154e-18 1.3358446815899147e-18 1.0501050810237975e-29
1.048180758391296 4.8143721274776335e-26 1.3395078780326256e-18 1.3395078780218886e-18 1.073696359557378e-29
1.0501480137395462 4.8316838506713205e-26 1.3468476035748632e-18 1.3468476035636394e-18 1.1224127892181501e-29
1.0521189612883777 4.8489772254039087e-26 1.354205037238306e-18 1.3542050372265735e-18 1.1732448259732317e-29
1.0531058218030118 4.857603557155628e-26 1.3578866375377894e-18 1.3578866375257945e-18 1.1994830754564874e-29
1.0540936079674168 4.8661814186570884e-26 1.3615603909019566e-18 1.3615603908896936e-18 1.226289005720835e-29
1.058054026499678 4.9004426578487413e-26 1.3762983493744777e-18 1.376298349361084e-18 1.339368380924212e-29
1.0590464539527713 4.908995165362549e-26 1.3799935223094462e-18 1.3799935222957546e-18 1.36916232427214e-29
1.06003981227728 4.917542452056719e-26 1.3836929473085092e-18 1.3836929472945133e-18 1.399590797154106e-29
1.0620293250338977 4.9346211639276535e-26 1.391104510775155e-18 1.3911045107605313e-18 1.4624030354392183e-29
1.0660195594769086 4.968713753532878e-26 1.4059781911458719e-18 1.4059781911299096e-18 1.5962246703840467e-29
1.070024785945596 5.002717267859517e-26 1.4209187003028157e-18 1.4209187002853985e-18 1.7417304575332023e-29
1.0740450607676866 5.036628573175872e-26 1.4359253419860231e-18 1.4359253419670248e-18 1.899887853037145e-29
1.07808044048254 5.070444561326169e-26 1.4509974140086084e-18 1.4509974139878913e-18 2.071739737918071e-29
1.0861967418109137 5.1377182090108877e-26 1.4813176905490846e-18 1.4813176905244732e-18 2.461109251183145e-29
1.0902777775684922 5.171033180848825e-26 1.4965247984274302e-18 1.4965247984006182e-18 2.681141880312715e-29
1.0943741465085532 5.204238292913815e-26 1.5117933536327006e-18 1.5117933536035008e-18 2.9199103655657474e-29
1.1026131145906286 5.270307143651212e-26 1.5425118624281333e-18 1.5425118623935356e-18 3.459809419486021e-29
1.1109141095355224 5.335901463218119e-26 1.5734672817035665e-18 1.573467281662623e-18 4.0943077115282063e-29
1.1192775983109025 5.40093718247932e-26 1.604635406873609e-18 1.6046354068252192e-18 4.839006758473727e-29
