Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.689711395245659e-22 2.553293989109223e-14 2.5532939096262475e-14 7.948297532288537e-22
1.0001793341362166 9.852624812615447e-22 2.6157681960933248e-14 2.615768100442993e-14 9.565033094358954e-22
1.0077091589558085 1.0016185225341731e-21 2.6792114222576233e-14 2.6792113073047447e-14 1.1495287881061299e-21
1.0114953028030835 1.0098200555840123e-21 2.7112982587296575e-14 2.7112981327735826e-14 1.2595607476585086e-21
1.0152956718711033 1.0180368763781532e-21 2.7436295871550658e-14 2.743629449188667e-14 1.3796639813635296e-21
1.0229392996569957 1.0345072488288584e-21 2.8090070875447736e-14 2.809006922176519e-14 1.6536825450623723e-21
1.0267826658714554 1.042742091097823e-21 2.842005184757841e-14 2.8420050037948874e-14 1.80962953213028e-21
1.0306404723013447 1.0509907170517618e-21 2.875249297177875e-14 2.8752490992156997e-14 1.9796217589820744e-21
1.03451277320114 1.0592528728995823e-21 2.90874025239761e-14 2.908740035911615e-14 2.1648599430943343e-21
1.0383996230291617 1.0675283126066863e-21 2.9424788974307726e-14 2.942478660766618e-14 2.366641542049141e-21
1.0403485208654093 1.0716709391907163e-21 2.9594413738480415e-14 2.9594411264310596e-14 2.4741698114949948e-21
1.0423010764483396 1.0758167980904856e-21 2.976466099600736e-14 2.9764658409639323e-14 2.5863680343900887e-21
1.0462171883269815 1.0841180994145295e-21 3.010702747441525e-14 3.0107024648862546e-14 2.825552706410163e-21
1.0471985131304309 1.0861954010661406e-21 3.0193009915062245e-14 3.019300702648438e-14 2.88857786702622e-21
1.048180758391296 1.0882734864364035e-21 3.0279148971796355e-14 3.0279146018848986e-14 2.952947371273081e-21
1.0501480137395462 1.0924319949811471e-21 3.0451897516109955e-14 3.0451894430280974e-14 3.0858289767961198e-21
1.0521189612883777 1.0965935986833318e-21 3.0625274281764685e-14 3.062527105734276e-14 3.2244219304292715e-21
1.0531058218030118 1.0986727965688883e-21 3.07121215622778e-14 3.0712118266340356e-14 3.295937447589385e-21
1.0540936079674168 1.1007437277850505e-21 3.079887351794402e-14 3.0798870148958863e-14 3.3689851617049057e-21
1.058054026499678 1.1090346668501885e-21 3.114744295477687e-14 3.114743927781207e-14 3.67696479567352e-21
1.0590464539527713 1.1111091901019317e-21 3.1234976472133444e-14 3.123497271406632e-14 3.75806712372469e-21
1.06003981227728 1.1131844228468474e-21 3.132266675812136e-14 3.132266291724271e-14 3.840878647104089e-21
1.0620293250338977 1.1173370053021878e-21 3.149851825493984e-14 3.149851424317305e-14 4.011766777162564e-21
1.0660195594769086 1.1256505595165153e-21 3.1852109339284686e-14 3.185210496368202e-14 4.375602663184886e-21
1.070024785945596 1.1339751552388233e-21 3.220822639947119e-14 3.2208221628615854e-14 4.77085535334524e-21
1.0740450607676866 1.1423106277654107e-21 3.2566879907803744e-14 3.2566874707712306e-14 5.2000914453650554e-21
1.07808044048254 1.1506568221214687e-21 3.2928080627173484e-14 3.292807496109907e-14 5.666074409240082e-21
1.0861967418109137 1.1673680287667591e-21 3.365779986455363e-14 3.365779314414851e-14 6.720405118203457e-21
1.0902777775684922 1.1757037304322798e-21 3.4025497935534966e-14 3.402549062013785e-14 7.315397125900452e-21
1.0943741465085532 1.184049133490075e-21 3.439576571315346e-14 3.4395757752699506e-14 7.960453949206029e-21
1.1026131145906286 1.200768649337962e-21 3.514405963733699e-14 3.514405022036809e-14 9.416968897363894e-21
1.1109141095355224 1.2175258966650459e-21 3.590278374207181e-14 3.590277261662394e-14 1.1125447865411038e-20
1.1192775983109025 1.234307248359348e-21 3.66716561729929e-14 3.667164304618245e-14 1.3126810446350643e-20
1.1277040513999907 1.251052053985322e-21 3.744897661214333e-14 3.744896114398328e-14 1.5468160050126976e-20
1.1361939428280308 1.2678316900412975e-21 3.823697311515986e-14 3.823695491151619e-14 1.8203643671751183e-20
