Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0118792656989808e-24 2.6663593387117194e-17 2.6663593085123108e-17 3.0199409287777215e-25
1.0001793341362166 1.028842113721849e-24 2.7314675338384705e-17 2.7314674974801068e-17 3.6358362555090336e-25
1.0077091589558085 1.0458327414169514e-24 2.797479243381006e-17 2.797479199665127e-17 4.37158785897779e-25
1.0114953028030835 1.0543370915805254e-24 2.8308234766273624e-17 2.8308234287156044e-17 4.791175842251151e-25
1.0152956718711033 1.0628467389864898e-24 2.864393056240756e-17 2.8643930037477065e-17 5.249304912116969e-25
1.0229392996569957 1.0798714889478682e-24 2.932185027728024e-17 2.932184964777861e-17 6.295016302012932e-25
1.0267826658714554 1.0883667366087034e-24 2.9663556643267103e-17 2.966355595422636e-17 6.890407379933038e-25
1.0306404723013447 1.0968647223467367e-24 3.000749170148318e-17 3.000749094752092e-17 7.539622725863267e-25
1.03451277320114 1.105364929398663e-24 3.03536534664215e-17 3.035365264169301e-17 8.247284844638798e-25
1.0383996230291617 1.1138668471261265e-24 3.070203996944414e-17 3.0702039067605065e-17 9.018390736513254e-25
1.0403485208654093 1.1181182896387705e-24 3.0877066888759854e-17 3.087706594581926e-17 9.42940600377565e-25
1.0423010764483396 1.1223699711995782e-24 3.10526492653298e-17 3.1052648279495775e-17 9.858340272395487e-25
1.0462171883269815 1.1308738037803291e-24 3.140547943890785e-17 3.140547836161118e-17 1.0772966557261869e-24
1.0471985131304309 1.1329998149219387e-24 3.1494033773411946e-17 3.149403267201007e-17 1.101401879397088e-24
1.048180758391296 1.1351258320055794e-24 3.158272676620958e-17 3.158272564018631e-17 1.126023273552709e-24
1.0501480137395462 1.1393778537007384e-24 3.176052861177778e-17 3.176052743492093e-17 1.1768568408539662e-24
1.0521189612883777 1.1436298085414543e-24 3.193888474767405e-17 3.193888351779011e-17 1.229883939307784e-24
1.0531058218030118 1.1457527373857318e-24 3.202818660914827e-17 3.202818535189844e-17 1.2572498436135573e-24
1.0540936079674168 1.1478657825955596e-24 3.211735135195799e-17 3.2117350066753725e-17 1.2852042603832892e-24
1.058054026499678 1.1563170184597464e-24 3.2475376511361845e-17 3.247537510827319e-17 1.4030886526034613e-24
