Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.612376564330464e-25 4.248703828171326e-18 4.248703816701465e-18 1.1469860751108161e-26
1.0001793341362166 1.6390960946210422e-25 4.351627628366325e-18 4.3516276145546864e-18 1.3811636709716215e-26
1.0077091589558085 1.6658016359144178e-25 4.455822920352468e-18 4.455822903742646e-18 1.6609821422822432e-26
1.0114953028030835 1.6791462141699363e-25 4.508393531556955e-18 4.508393513351076e-18 1.820588029708805e-26
1.0152956718711033 1.692483771184621e-25 4.561277354629981e-18 4.561277334681213e-18 1.9948767497051363e-26
1.0229392996569957 1.7191201020786651e-25 4.6679426911183905e-18 4.667942667190577e-18 2.3927814042550432e-26
1.0267826658714554 1.732386912725381e-25 4.721639828299859e-18 4.72163980210608e-18 2.6193778482597305e-26
1.0306404723013447 1.7456414114802867e-25 4.775640888211663e-18 4.775640859546744e-18 2.866492050364713e-26
1.03451277320114 1.7588824650444582e-25 4.829944158004809e-18 4.829944126645912e-18 3.135889623069619e-26
1.0383996230291617 1.7721089479609517e-25 4.884547905423568e-18 4.884547871128773e-18 3.42947956884926e-26
1.0403485208654093 1.7787163759285592e-25 4.9119619117778776e-18 4.911961875918026e-18 3.5859851192332794e-26
1.0423010764483396 1.7853197428714328e-25 4.9394503795039034e-18 4.93945034201065e-18 3.7493251769151125e-26
1.0462171883269815 1.7985137407683597e-25 4.994649811276886e-18 4.994649770300328e-18 4.097655686292204e-26
1.0471985131304309 1.8018094865626109e-25 5.008495859901496e-18 5.008495818006826e-18 4.1894671205792155e-26
1.048180758391296 1.8051040966163507e-25 5.022360328746318e-18 5.02236028591384e-18 4.283247846399571e-26
1.0501480137395462 1.8116898412426673e-25 5.050144414476923e-18 5.050144369708134e-18 4.4768787643138845e-26
1.0521189612883777 1.8182708384795882e-25 5.078001842599854e-18 5.078001795811059e-18 4.678879467258538e-26
1.0531058218030118 1.8215545769106793e-25 5.091944186942153e-18 5.091944139110831e-18 4.783132286802167e-26
1.0540936079674168 1.824820900909629e-25 5.105859493118215e-18 5.105859444221906e-18 4.889630754839562e-26
1.058054026499678 1.837872816451603e-25 5.161699667256138e-18 5.161699613868359e-18 5.338777925549957e-26
1.0590464539527713 1.841132366941281e-25 5.175704303032412e-18 5.175704248461517e-18 5.457089642968973e-26
1.06003981227728 1.8443905128922652e-25 5.189726717467116e-18 5.189726661688026e-18 5.577909153003614e-26
1.0620293250338977 1.8509025251236919e-25 5.2178247654077484e-18 5.2178247071350024e-18 5.827274706825756e-26
1.0660195594769086 1.8639089706955222e-25 5.274232916347277e-18 5.274232852763387e-18 6.358388894451314e-26
1.070024785945596 1.8768911069233126e-25 5.330922235788196e-18 5.330922166431759e-18 6.935643653971012e-26
1.0740450607676866 1.8898478977670336e-25 5.3878908271204295e-18 5.387890751492068e-18 7.562836129621378e-26
1.07808044048254 1.9027783176029283e-25 5.445136782151075e-18 5.445136699710501e-18 8.244057302437007e-26
1.0861967418109137 1.9285336628291217e-25 5.560388708274809e-18 5.560388610409325e-18 9.786548578780036e-26
1.0902777775684922 1.941305807183808e-25 5.6182433571328514e-18 5.618243250556146e-18 1.065767074778012e-25
1.0943741465085532 1.9540466983230935e-25 5.676363465591402e-18 5.676363349565703e-18 1.1602569821951435e-25
1.1026131145906286 1.9794308747579502e-25 5.793392153337279e-18 5.793392015959561e-18 1.373777194787499e-25
1.1109141095355224 2.0046786184905144e-25 5.91145889456353e-18 5.9114587321142586e-18 1.624492696437116e-25
1.1192775983109025 2.0297597529023376e-25 6.030480001729939e-18 6.0304798098804675e-18 1.9184947017619462e-25
1.1277040513999907 2.0545623652452212e-25 6.1501244268098925e-18 6.1501242005294536e-18 2.26280438966961e-25
1.1361939428280308 2.0792037279244307e-25 6.270742218393118e-18 6.270741951842795e-18 2.665503259463933e-25
1.1447477501889525 2.1036771288410235e-25 6.392317194323918e-18 6.3923168807357825e-18 3.1358813570997534e-25
1.1533659546722406 2.127988558372412e-25 6.5148714278015255e-18 6.514871059340643e-18 3.684608816301674e-25
1.1707974979042381 2.176203119348184e-25 6.7631753432626396e-18 6.763174836476626e-18 5.06786011968119e-25
1.1884924949847024 2.2236867676913155e-25 7.015190814651834e-18 7.0151901210768e-18 6.935750364761337e-25
1.2064549276569216 2.270801284168115e-25 7.272097044275402e-18 7.272096099717943e-18 9.445574573932887e-25
1.2246888378427687 2.317073016183884e-25 7.532426667000982e-18 7.532425386899058e-18 1.280101922812658e-24
1.2431983285522175 2.36240797080476e-25 7.795872898242218e-18 7.795871171749316e-18 1.726492903237453e-24
1.2619875648066055 2.406806485350873e-25 8.062424888240151e-18 8.062422570764552e-18 2.3174755980310153e-24
1.3004222497298317 2.4921557054690275e-25 8.602585492531488e-18 8.602581375395141e-18 4.117136345126652e-24
1.3400274889804893 2.572921622533477e-25 9.151866940319924e-18 9.151859759279794e-18 7.181040131897848e-24
1.3808389325824078 2.6489534290494607e-25 9.709274498826188e-18 9.709262196335526e-18 1.2302490665351452e-23
1.4228933163050095 2.720702023434034e-25 1.0275968209801746e-17 1.0275947497620974e-17 2.071218076993393e-23
1.466228494730424 2.7897797214905806e-25 1.0857779094237076e-17 1.0857744809412091e-17 3.42848249881464e-23
1.5108834753276823 2.855229417889434e-25 1.1450947246899432e-17 1.1450891424031317e-17 5.58228681113922e-23
1.5568984535646726 2.9163029231972504e-25 1.2052089648773847e-17 1.2052000151424832e-17 8.949734901426756e-23
1.6043148490894465 2.973239399511243e-25 1.2661609507082368e-17 1.2661467961200464e-17 1.41545881905244e-22
1.6531753430134553 3.0263247390780283e-25 1.3280177516437409e-17 1.3279956934796678e-17 2.2058164073003643e-22
1.7035239163302658 3.076113394813153e-25 1.390977192479058e-17 1.390943313535656e-17 3.3878943401696504e-22
1.755405889504358 3.125092450596094e-25 1.456162537761557e-17 1.4561112284848353e-17 5.130927672239616e-22
1.8088679632656115 3.172846458962033e-25 1.523440006523277e-17 1.5233633549215565e-17 7.665160172004687e-22
1.8639582606462262 3.2191079723698966e-25 1.5927263303752914e-17 1.5926133304277935e-17 1.129999474974161e-21
1.9207263702978936 3.2642776851566644e-25 1.6642632689263553e-17 1.6640988201933452e-17 1.6444873301008892e-21
1.979223391128241 3.309117670099087e-25 1.7385070599901482e-17 1.738270715469034e-17 2.363445211142013e-21
2.039501978296691 3.3544807653209296e-25 1.8160126521712684e-17 1.815677086063794e-17 3.35566107474922e-21
2.1016163906111602 3.402660237860077e-25 1.8981978014607714e-17 1.897726924518391e-17 4.708769423807309e-21
2.1656225393682647 3.454977026008201e-25 1.986082843127027e-17 1.9854295877670276e-17 6.532553599995576e-21
2.231578038680979 3.5114680313332784e-25 2.0800330268747697e-17 2.0791367547088915e-17 8.962721658788131e-21
2.299542257339062 3.572859678451132e-25 2.1808549820812223e-17 2.1796384849967766e-17 1.2164970844450326e-20
2.369576372248914 3.6407413767842926e-25 2.2899709515338697e-17 2.288337008237826e-17 1.6339432960439702e-20
2.4417434235010123 3.7169758719848587e-25 2.4091242638089336e-17 2.4069518204251105e-17 2.1724433838220465e-20
2.5161083711144245 3.8048084848400713e-25 2.541157463869644e-17 2.538297333501205e-17 2.860130368438611e-20
2.5927381535095444 3.909559901984462e-25 2.6906422868290797e-17 2.6869124866376876e-17 3.7298001913917546e-20
2.6717017477616296 4.0373508817477014e-25 2.863214618429392e-17 2.858395591743965e-17 4.8190266854262285e-20
2.753070231689431 4.197378495384355e-25 3.067360754856981e-17 3.061190355305602e-17 6.170399551379203e-20
2.836916847834745 4.410902290242538e-25 3.321570517210778e-17 3.313738608385329e-17 7.831908825448241e-20
2.9233170693905177 4.724806346426459e-25 3.666311562548237e-17 3.6564563854209506e-17 9.855177127286316e-20
2.967498994190263 4.965718508105941e-25 3.911488975450257e-17 3.900488175215779e-17 1.1000800234477431e-19
3.0123486681368425 5.240859132669501e-25 4.19060916099915e-17 4.1783459120706093e-17 1.226324892853895e-19
3.0578761833420214 5.810044196921705e-25 4.715945369693294e-17 4.7022891050916044e-17 1.3656264601688588e-19
3.1040917844459814 6.529975130606763e-25 5.3804117776707456e-17 5.3652335091575047e-17 1.5178268513241225e-19
3.127460860933648 7.2708280952416e-25 6.035943878658002e-17 6.019948272691122e-17 1.5995605966878509e-19
3.1510058709225794 8.249664712287101e-25 6.900092987658491e-17 6.883243647943362e-17 1.6849339715129748e-19
3.162844764501044 9.15481230851408e-25 7.685935839328671e-17 7.668644006562303e-17 1.7291832766366957e-19
3.1747281389236908 1.0203062853482006e-24 8.598180073832416e-17 8.580436270958503e-17 1.7743802873910914e-19
