Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.514750397229315e-25 9.261566930536375e-18 9.261566871398482e-18 5.913788904806633e-26
1.0001793341362166 3.5733537939780713e-25 9.486878253710763e-18 9.486878182505506e-18 7.120525163804325e-26
1.0077091589558085 3.6319874348900476e-25 9.715138051195119e-18 9.715137965572383e-18 8.562273708418201e-26
1.0114953028030835 3.6613099322855323e-25 9.830368479198316e-18 9.830368385352747e-18 9.384556676322633e-26
1.0152956718711033 3.6906332222677497e-25 9.946329783234687e-18 9.94632968041042e-18 1.0282426963717536e-25
1.0229392996569957 3.749244656470292e-25 1.0180358644066591e-17 1.0180358520745806e-17 1.23320784031776e-25
1.0267826658714554 3.77846344549131e-25 1.0298244210319187e-17 1.0298244075327301e-17 1.3499188540884994e-25
1.0306404723013447 3.8076727237487664e-25 1.0416845881905933e-17 1.0416845734187015e-17 1.4771891505773397e-25
1.03451277320114 3.8368703350976835e-25 1.0536161357182327e-17 1.0536161195589677e-17 1.6159264697903476e-25
1.0383996230291617 3.8660541423315217e-25 1.065618831444197e-17 1.0656188137730752e-17 1.767112181039582e-25
1.0403485208654093 3.8806402068538705e-25 1.0716467868256488e-17 1.0716467683486348e-17 1.8477013615886504e-25
1.0423010764483396 3.895222027779479e-25 1.0776924413787126e-17 1.077692422060644e-17 1.931806869927177e-25
1.0462171883269815 3.9243718938958563e-25 1.0898367299019572e-17 1.0898367087903938e-17 2.1111563175029955e-25
1.0471985131304309 3.931656301061589e-25 1.0928838178107983e-17 1.0928837962265344e-17 2.158426381787797e-25
1.048180758391296 3.938939419867857e-25 1.0959353046044254e-17 1.0959352825373304e-17 2.2067094931422687e-25
1.0501480137395462 3.953501663841361e-25 1.102051459955134e-17 1.102051436891155e-17 2.3063978966647844e-25
1.0521189612883777 3.968058369540867e-25 1.1081851661285659e-17 1.1081851420246495e-17 2.410391633035042e-25
1.0531058218030118 3.975323953530022e-25 1.1112556248915334e-17 1.1112556002509187e-17 2.464061495021725e-25
1.0540936079674168 3.982553288400726e-25 1.1143207261761318e-17 1.114320700987267e-17 2.5188864749041998e-25
1.058054026499678 4.0114537606277647e-25 1.1266241796547605e-17 1.1266241521538103e-17 2.750094993798547e-25
1.0590464539527713 4.0186745058366513e-25 1.1297107859170433e-17 1.129710757807085e-17 2.8109958351537227e-25
1.06003981227728 4.025893439810532e-25 1.1328016816512833e-17 1.1328016529194188e-17 2.873186418985069e-25
1.0620293250338977 4.0403257505955327e-25 1.138996326149762e-17 1.13899629613435e-17 3.0015411833311612e-25
1.0660195594769086 4.069167284516571e-25 1.1514369194817634e-17 1.1514368867327252e-17 3.2749038269789874e-25
1.070024785945596 4.097976412538009e-25 1.1639457131397131e-17 1.163945677419786e-17 3.5719927254445907e-25
1.0740450607676866 4.1267512092661993e-25 1.1765224604839808e-17 1.1765224215363989e-17 3.8947582283837867e-25
1.07808044048254 4.155489774282614e-25 1.1891669149511909e-17 1.1891668724981772e-17 4.245301404673058e-25
1.0861967418109137 4.212802483158198e-25 1.2146440484311362e-17 1.214643998041686e-17 5.038945073681766e-25
1.0902777775684922 4.241263226613029e-25 1.22744437587284e-17 1.2274443210017986e-17 5.487104161603217e-25
1.0943741465085532 4.269678472582951e-25 1.2403105264777348e-17 1.2403104667459279e-17 5.97318070633325e-25
1.1026131145906286 4.32636547585903e-25 1.2662393074663919e-17 1.2662392367519587e-17 7.071443354532794e-25
1.1109141095355224 4.382849785724413e-25 1.2924284276980747e-17 1.2924283440898929e-17 8.360818178458997e-25
1.1192775983109025 4.439068837308529e-25 1.3188612992948478e-17 1.3188612005692298e-17 9.872561828160119e-25
1.1277040513999907 4.494783221694175e-25 1.3454678501159653e-17 1.3454677336890113e-17 1.1642695421010988e-24
1.1361939428280308 4.550249454084793e-25 1.3723254230807542e-17 1.3723252859540391e-17 1.3712671519146924e-24
