Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.926587940514585e-26 1.0346782248998527e-18 1.0346782248993148e-18 5.381111368221893e-31
1.0001793341362166 3.991166553907351e-26 1.0596127159591779e-18 1.0596127159585294e-18 6.483495637332969e-31
1.0077091589558085 4.0556447836876276e-26 1.0848371495351133e-18 1.0848371495343331e-18 7.80177468564425e-31
1.0114953028030835 4.087838302616729e-26 1.0975568182237448e-18 1.0975568182228891e-18 8.554160271911512e-31
1.0152956718711033 4.119997209133849e-26 1.1103474249568453e-18 1.1103474249559075e-18 9.376101539634298e-31
1.0229392996569957 4.184166917065024e-26 1.1361307075239653e-18 1.1361307075228398e-18 1.1253813442404683e-30
1.0267826658714554 4.216099576845036e-26 1.1491026361306482e-18 1.1491026361294157e-18 1.2323791622685364e-30
1.0306404723013447 4.247983490946898e-26 1.1621426667812081e-18 1.162142666779859e-18 1.3491163799662644e-30
1.03451277320114 4.279815579821056e-26 1.1752502323441026e-18 1.1752502323426258e-18 1.4764366462955863e-30
1.0383996230291617 4.3115927814292404e-26 1.1884247587487286e-18 1.1884247587471131e-18 1.615252683402307e-30
1.0403485208654093 4.327459847554121e-26 1.1950369510055987e-18 1.1950369510039093e-18 1.6892770259625946e-30
1.0423010764483396 4.3433120518295444e-26 1.2016656651210438e-18 1.2016656651192774e-18 1.7665515883846855e-30
1.0462171883269815 4.3749703657484336e-26 1.2149723639193341e-18 1.214972363917403e-18 1.9314005125807758e-30
1.0471985131304309 4.382875067076563e-26 1.2183092492090543e-18 1.2183092492070792e-18 1.974863101201132e-30
1.048180758391296 4.390775723871819e-26 1.2216502000816781e-18 1.221650200079659e-18 2.0192630944389033e-30
1.0501480137395462 4.4065647171396534e-26 1.2283442610700772e-18 1.228344261067966e-18 2.110952742955928e-30
1.0521189612883777 4.422336972889954e-26 1.235054471627041e-18 1.2350544716248348e-18 2.206628145576976e-30
1.0531058218030118 4.4302045346376884e-26 1.2384122064226954e-18 1.2384122064204396e-18 2.2560149571386085e-30
1.0540936079674168 4.438027889297954e-26 1.2417627843916034e-18 1.2417627843892966e-18 2.306471287262214e-30
1.058054026499678 4.4692755092643655e-26 1.255204261282101e-18 1.2552042612795813e-18 2.519329851998154e-30
1.0590464539527713 4.4770757359947223e-26 1.258574373459424e-18 1.2585743734568484e-18 2.5754163489881046e-30
1.06003981227728 4.484871200280924e-26 1.2619483634188637e-18 1.2619483634162312e-18 2.6326985466873426e-30
1.0620293250338977 4.500447659928415e-26 1.26870793770334e-18 1.2687079377005888e-18 2.7509475974282012e-30
1.0660195594769086 4.531541437246565e-26 1.2822731896182134e-18 1.2822731896152105e-18 3.0028937637705022e-30
1.070024785945596 4.562553959559752e-26 1.2958993873049637e-18 1.2958993873016867e-18 3.276861316467027e-30
1.0740450607676866 4.593482368064862e-26 1.309585895493426e-18 1.3095858954898517e-18 3.57467606090027e-30
1.07808044048254 4.6243238272730217e-26 1.3233320735009836e-18 1.323332073497085e-18 3.8983063773856494e-30
1.0861967418109137 4.685679884810022e-26 1.3509850527507541e-18 1.350985052746122e-18 4.6316638224005544e-30
1.0902777775684922 4.7160643465010466e-26 1.3648543721701172e-18 1.3648543721650709e-18 5.046139320973722e-30
1.0943741465085532 4.7463485923555663e-26 1.3787797276149627e-18 1.3787797276094666e-18 5.495948640561016e-30
1.1026131145906286 4.8066056767172077e-26 1.4067958607084496e-18 1.406795860701937e-18 6.513192399784076e-30
1.1109141095355224 4.8664298827071646e-26 1.4350280363922153e-18 1.435028036384506e-18 7.708898222435132e-30
1.1192775983109025 4.9257445300114824e-26 1.4634541767512383e-18 1.4634541767421258e-18 9.112543747886038e-30
1.1277040513999907 4.984272688376633e-26 1.4919915661459062e-18 1.4919915661351475e-18 1.0758155101451433e-29
1.1361939428280308 5.0422989128938217e-26 1.5207243160536611e-18 1.5207243160409754e-18 1.2684950347472877e-29
1.1447477501889525 5.0998038812554335e-26 1.5496467395540406e-18 1.5496467395391023e-18 1.4938077382914408e-29
1.1533659546722406 5.1568002848062193e-26 1.5787627570732122e-18 1.5787627570556431e-18 1.7569465727092411e-29
1.1707974979042381 5.269453408913e-26 1.6376337783352695e-18 1.6376337783110542e-18 2.4214469371586493e-29
1.1884924949847024 5.379829698337398e-26 1.6972053992726133e-18 1.6972053992394047e-18 3.3208625658832176e-29
1.2064549276569216 5.488799266241617e-26 1.7577531419830574e-18 1.7577531419377345e-18 4.532270267322841e-29
1.2246888378427687 5.595164777120274e-26 1.8188968616473106e-18 1.8188968615857533e-18 6.155786837242586e-29
1.2431983285522175 5.698677228494131e-26 1.8805457783108313e-18 1.8805457782276204e-18 8.32101598312529e-29
1.2619875648066055 5.799298717668977e-26 1.942674269836747e-18 1.942674269724798e-18 1.119487472756356e-28
1.3004222497298317 5.990189909436854e-26 2.0677327945178194e-18 2.0677327943179976e-18 1.9982151470095688e-28
1.3400274889804893 6.167097230757138e-26 2.1936328246302982e-18 2.193632824280071e-18 3.502283337591391e-28
1.3808389325824078 6.32937099772661e-26 2.3199200011564113e-18 2.3199200005533726e-18 6.030393191508209e-28
1.4228933163050095 6.477820438129154e-26 2.4466434147389882e-18 2.446643413718431e-18 1.0205578623731851e-27
1.466228494730424 6.616065322472265e-26 2.5749622879208666e-18 2.5749622862224533e-18 1.6984128635234884e-27
1.5108834753276823 6.74139691982695e-26 2.703648961294712e-18 2.7036489585140145e-18 2.7806973225614206e-27
1.5568984535646726 6.851627518535618e-26 2.831544982400717e-18 2.8315449779172036e-18 4.483513968913662e-27
1.6043148490894465 6.946971813036619e-26 2.9583841909210882e-18 2.9583841837888173e-18 7.132270390065811e-27
1.6531753430134553 7.027733951011411e-26 3.083923982201543e-18 3.0839239710202464e-18 1.1181296646153603e-26
1.7035239163302658 7.094900256323639e-26 3.208218674935892e-18 3.2082186576568793e-18 1.7279011963098015e-26
1.755405889504358 7.154124168607306e-26 3.3335230139618477e-18 3.3335229876271827e-18 2.6334664177090256e-26
1.8088679632656115 7.204016594447535e-26 3.4590035255690497e-18 3.4590034859708265e-18 3.9598224454727564e-26
1.8639582606462262 7.243639837576439e-26 3.583954311594524e-18 3.583954252826901e-18 5.876762129146435e-26
1.9207263702978936 7.273683256392487e-26 3.7084234372780326e-18 3.708423351162288e-18 8.611574583771325e-26
1.979223391128241 7.295744325872039e-26 3.832956178325265e-18 3.832956053678672e-18 1.2464659380475885e-25
2.039501978296691 7.311732760628872e-26 3.958347097967884e-18 3.958346919692577e-18 1.7827530643277047e-25
2.1016163906111602 7.326987342738408e-26 4.087411111625913e-18 4.0874108595687515e-18 2.5205716102771926e-25
