Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.555487849456213e-24 9.36891243099534e-17 9.368912278618524e-17 1.523768203589594e-24
1.0001793341362166 3.615273497025499e-24 9.598170653560127e-17 9.598170470123971e-17 1.8343615405099155e-24
1.0077091589558085 3.675209487442646e-24 9.830751944396052e-17 9.830751723860693e-17 2.205353612204887e-24
1.0114953028030835 3.705229737335069e-24 9.948290172569405e-17 9.948289930878835e-17 2.41690569951158e-24
1.0152956718711033 3.7352826619837605e-24 1.0066660909441592e-16 1.0066660644654042e-16 2.6478754993497462e-24
1.0229392996569957 3.7954509437190656e-24 1.030582300259851e-16 1.030582268509554e-16 3.175029691750045e-24
1.0267826658714554 3.825496885628251e-24 1.0426434375334441e-16 1.0426434027819974e-16 3.475144687239023e-24
1.0306404723013447 3.855567704993925e-24 1.0547874642606879e-16 1.0547874262369944e-16 3.802369349215145e-24
1.03451277320114 3.8856618909365384e-24 1.067014443721598e-16 1.0670144021313011e-16 4.1590296577974624e-24
1.0383996230291617 3.9157779562591254e-24 1.0793244420077696e-16 1.0793243965313716e-16 4.547639814373261e-24
1.0403485208654093 3.930843735581508e-24 1.0855105946976748e-16 1.0855105471500075e-16 4.7547667248528974e-24
1.0423010764483396 3.945914438125256e-24 1.0917175282865458e-16 1.0917174785773807e-16 4.9709164827622086e-24
1.0462171883269815 3.9760698987316736e-24 1.1041937750689454e-16 1.1041937207510051e-16 5.43179402646844e-24
1.0471985131304309 3.983611563256455e-24 1.1073258394309367e-16 1.1073257838983924e-16 5.5532544558442146e-24
1.048180758391296 3.991154303758274e-24 1.11046310728976e-16 1.1104630505166238e-16 5.6773136301444614e-24
1.0501480137395462 4.006242925975403e-24 1.11675325848131e-16 1.116753199146902e-16 5.933440805402975e-24
1.0521189612883777 4.0213355929943616e-24 1.1230642387694534e-16 1.1230641767633432e-16 6.20061101744606e-24
1.0531058218030118 4.028872981581693e-24 1.1262246335372445e-16 1.1262245701523738e-16 6.338487085713144e-24
1.0540936079674168 4.036377217197692e-24 1.1293806927552035e-16 1.1293806279619446e-16 6.479325889160788e-24
1.058054026499678 4.0664018124931404e-24 1.142056441261278e-16 1.1420563705290754e-16 7.07322023831789e-24
1.0590464539527713 4.073909771424585e-24 1.1452382627522667e-16 1.1452381904558696e-16 7.22963970751735e-24
1.06003981227728 4.081418413548792e-24 1.148425240636318e-16 1.1484251667426566e-16 7.389366137786408e-24
1.0620293250338977 4.096437666575138e-24 1.1548146710306352e-16 1.1548145938405663e-16 7.719006934899684e-24
1.0660195594769086 4.126483488519709e-24 1.167655469558306e-16 1.167655385348491e-16 8.420981479115313e-24
1.070024785945596 4.156538016739866e-24 1.1805789294649194e-16 1.180578837627182e-16 9.183773745793777e-24
1.0740450607676866 4.186600019609703e-24 1.1935851487905286e-16 1.1935850486668064e-16 1.0012372234835204e-23
1.07808044048254 4.216668296081347e-24 1.2066742312918344e-16 1.2066741221703352e-16 1.0912149939908581e-23
1.0861967418109137 4.276771183872868e-24 1.233087638397571e-16 1.2330875089093073e-16 1.2948826315330481e-23
1.0902777775684922 4.306694766470134e-24 1.2463806152220868e-16 1.246380474235538e-16 1.4098654884033093e-23
1.0943741465085532 4.3366182316295534e-24 1.2597560393702219e-16 1.2597558859144215e-16 1.5345580031276617e-23
1.1026131145906286 4.3964607276609956e-24 1.286754764053143e-16 1.2867545824302533e-16 1.8162288964434859e-23
1.1109141095355224 4.456290855858821e-24 1.3140849597360735e-16 1.3140847450547715e-16 2.1468130231026518e-23
1.1192775983109025 4.516052333053341e-24 1.3417333377658304e-16 1.3417330843367924e-16 2.534290384139057e-23
1.1277040513999907 4.575513105584578e-24 1.369633523511265e-16 1.369633224725897e-16 2.9878536806759896e-23
1.1361939428280308 4.634934264697791e-24 1.3978658071246813e-16 1.3978654553169152e-16 3.518077662273206e-23
1.1447477501889525 4.694310454127041e-24 1.426431890141945e-16 1.4264314764308533e-16 4.1371109166175324e-23
1.1533659546722406 4.7536609672696866e-24 1.4553410022470984e-16 1.4553405163572856e-16 4.858898127521027e-23
1.1707974979042381 4.872466117339885e-24 1.514258591612805e-16 1.5142579239124324e-16 6.677003725567559e-23
1.1884924949847024 4.991112920239378e-24 1.5745747117659623e-16 1.574573798805228e-16 9.12960734621397e-23
1.2064549276569216 5.110430468197049e-24 1.6365829349248942e-16 1.636581692757351e-16 1.2421675425968084e-22
1.2246888378427687 5.229515189813023e-24 1.7000301413077362e-16 1.700028459480007e-16 1.681827728724719e-22
1.2431983285522175 5.348224955281797e-24 1.7648976170860476e-16 1.7648953509852192e-16 2.26610082821209e-22
1.2619875648066055 5.466679517734298e-24 1.8312520457326378e-16 1.8312490069488734e-16 3.038783764627732e-22
1.3004222497298317 5.701807482253163e-24 1.9681870687452574e-16 1.9681816810957885e-16 5.38764946930034e-22
1.3400274889804893 5.935244517311448e-24 2.1111629520689363e-16 2.111153574625233e-16 9.377443703603864e-22
1.3808389325824078 6.16750197163631e-24 2.260589746802625e-16 2.260573715901573e-16 1.6030901052667647e-21
1.4228933163050095 6.400399453803757e-24 2.4174018599179584e-16 2.4173749300631417e-16 2.692985481724678e-21
1.466228494730424 6.638306194086415e-24 2.5836184004085115e-16 2.583573924034711e-16 4.447637380033749e-21
1.5108834753276823 6.8801569285947e-24 2.7592989041827796e-16 2.759226654657678e-16 7.224952510233491e-21
1.5568984535646726 7.125268583030154e-24 2.9446315419155417e-16 2.9445159821189164e-16 1.1555979662531331e-20
1.6043148490894465 7.375063506895166e-24 3.140688039772054e-16 3.140505712760899e-16 1.8232701115519376e-20
1.6531753430134553 7.631080231986778e-24 3.3486855793881105e-16 3.348402141383056e-16 2.834380050543231e-20
1.7035239163302658 7.895289710277908e-24 3.570144043951354e-16 3.5697098036094595e-16 4.342403418944206e-20
1.755405889504358 8.173898338561677e-24 3.8086951782225225e-16 3.8080392083146194e-16 6.559699079035046e-20
1.8088679632656115 8.466664946511797e-24 4.065263248056427e-16 4.064285847889364e-16 9.774001670636301e-20
1.8639582606462262 8.77333829533048e-24 4.340807151608358e-16 4.3393701164929304e-16 1.4370351154280608e-19
1.9207263702978936 9.095050518316718e-24 4.6370315171081e-16 4.634945914750399e-16 2.0856023577025938e-19
1.979223391128241 9.433572883506927e-24 4.95610452511268e-16 4.953115487610822e-16 2.98903750185754e-19
2.039501978296691 9.790542940333526e-24 5.300298643856063e-16 5.296066887625665e-16 4.231756230399424e-19
2.1016163906111602 1.0170864383999553e-23 5.673887800447953e-16 5.66796704087345e-16 5.920759574502752e-19
2.1656225393682647 1.0576931533082641e-23 6.080116334392902e-16 6.071926976415417e-16 8.189357977486913e-19
2.231578038680979 1.100761822323967e-23 6.52040948323074e-16 6.509208097387164e-16 1.1201385843576885e-18
2.299542257339062 1.1463421294875731e-23 6.997212791033391e-16 6.982057140945046e-16 1.5155650088347924e-18
2.369576372248914 1.1946259351002853e-23 7.51401543315589e-16 7.493724724417422e-16 2.029070873846338e-18
2.4417434235010123 1.2458433379758738e-23 8.074820816148191e-16 8.047932175457691e-16 2.6888640690495908e-18
2.5161083711144245 1.300495477009051e-23 8.685755935674046e-16 8.650475985346714e-16 3.527995032733296e-18
2.5927381535095444 1.3594615577261337e-23 9.356103618414403e-16 9.310256815001512e-16 4.584680341289325e-18
2.6717017477616296 1.4236014884950104e-23 1.009591861610079e-15 1.0036895531241604e-15 5.902308485917999e-18
2.753070231689431 1.494236651940753e-23 1.0919584377896938e-15 1.0844288620965027e-15 7.529575693191073e-18
2.836916847834745 1.5748305606477776e-23 1.1859049273028786e-15 1.1763841386879214e-15 9.520788614957083e-18
2.9233170693905177 1.6731329781140254e-23 1.2983022654420013e-15 1.2863688608677218e-15 1.1933404574279365e-17
