Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3607525184617278e-20 3.585660175346721e-13 3.585660042885366e-13 1.3246135405548593e-20
1.0001793341362166 1.3835901848410207e-20 3.673286328025007e-13 3.67328616864698e-13 1.593780254694463e-20
1.0077091589558085 1.4065244773505648e-20 3.7622870989528834e-13 3.762286907445299e-13 1.9150758452339344e-20
1.0114953028030835 1.4180269176238674e-20 3.8073059564675243e-13 3.8073057466477815e-13 2.098197416190042e-20
1.0152956718711033 1.4295524042946917e-20 3.8526721023754706e-13 3.8526718725696463e-13 2.298058241034283e-20
1.0229392996569957 1.4526598682313773e-20 3.944420757102736e-13 3.9444204817058643e-13 2.753968724475639e-20
1.0267826658714554 1.4642156467328832e-20 3.9907360555832994e-13 3.990735754244324e-13 3.0133897617602784e-20
1.0306404723013447 1.4757925489553775e-20 4.0374014920583855e-13 4.037401162444076e-13 3.296143109355938e-20
1.03451277320114 1.48739026643506e-20 4.0844184138589663e-13 4.084418053436957e-13 3.604220086695093e-20
1.0383996230291617 1.4990085020459077e-20 4.1317881991992514e-13 4.1317878052220376e-13 3.9397721275824684e-20
1.0403485208654093 1.5048252244663228e-20 4.1556058551507095e-13 4.1556054432936753e-13 4.118570342675071e-20
1.0423010764483396 1.510646970273842e-20 4.179512258467696e-13 4.179511827955415e-13 4.305122801361103e-20
1.0462171883269815 1.5223053974887322e-20 4.227592035535169e-13 4.227591565257103e-13 4.70278066689666e-20
1.0471985131304309 1.525223091971516e-20 4.2396677332068474e-13 4.239667252451265e-13 4.80755582005959e-20
1.048180758391296 1.5281420135228108e-20 4.251765778934283e-13 4.251765287478017e-13 4.9145626663768466e-20
1.0501480137395462 1.533983522214096e-20 4.276029009079981e-13 4.27602849553468e-13 5.135453011729806e-20
1.0521189612883777 1.5398298928208757e-20 4.300381916465807e-13 4.30038137988345e-13 5.365823573447315e-20
1.0531058218030118 1.542751046458799e-20 4.312581309662296e-13 4.31258076119309e-13 5.484692064723612e-20
1.0540936079674168 1.5456608063159202e-20 4.324767924970041e-13 4.3247673643596656e-13 5.606103759544266e-20
1.058054026499678 1.5573113114131217e-20 4.3737375110945305e-13 4.3737368992991544e-13 6.11795378131959e-20
1.0590464539527713 1.5602267869301414e-20 4.386035811339529e-13 4.3860351860662743e-13 6.252732539701406e-20
1.06003981227728 1.5631433954557425e-20 4.3983565226150067e-13 4.398355883580256e-13 6.390347509792038e-20
1.0620293250338977 1.5689799985736857e-20 4.423065278621355e-13 4.42306461118997e-13 6.674313841461872e-20
1.0660195594769086 1.5806666613224947e-20 4.4727528361049497e-13 4.4727521082202283e-13 7.278847210917787e-20
1.070024785945596 1.5923711067749892e-20 4.5228018340652147e-13 4.5228010405151794e-13 7.935500358923524e-20
1.0740450607676866 1.604093155888163e-20 4.573213966408792e-13 4.573213101556462e-13 8.648523320712468e-20
1.07808044048254 1.615832643708123e-20 4.623990971864527e-13 4.623990029615386e-13 9.422491410309922e-20
1.0861967418109137 1.6393454947438083e-20 4.726595316237592e-13 4.726594198904375e-13 1.117333217775175e-19
1.0902777775684922 1.651078013168827e-20 4.778308520619172e-13 4.778307304499085e-13 1.2161200874186822e-19
1.0943741465085532 1.6628267604399055e-20 4.830390737677303e-13 4.830389414471771e-13 1.3232055304798374e-19
1.1026131145906286 1.6863726068833708e-20 4.935670122613265e-13 4.935668557660118e-13 1.5649531472855878e-19
1.1109141095355224 1.7099825221834356e-20 5.042449845612138e-13 5.04244799716508e-13 1.8484470581492515e-19
1.1192775983109025 1.7336379037350255e-20 5.150692683587817e-13 5.150690503135094e-13 2.1804527206018507e-19
1.1277040513999907 1.757254432085398e-20 5.260163229748661e-13 5.260160660993282e-13 2.5687553772723223e-19
1.1361939428280308 1.7809323412862227e-20 5.371175258402152e-13 5.371172236100587e-13 3.022301564736137e-19
1.1447477501889525 1.8046722091404918e-20 5.48374892441923e-13 5.483745373061057e-13 3.5513581742587753e-19
1.1533659546722406 1.828483130779921e-20 5.597930711641753e-13 5.597926543944473e-13 4.1676972819863544e-19
1.1707974979042381 1.876390367047428e-20 5.831421227147083e-13 5.831415509057556e-13 5.718089526603679e-19
1.1884924949847024 1.9245954082679528e-20 6.071630333088648e-13 6.07162252726976e-13 7.805818886933201e-19
1.2064549276569216 1.9734223407908037e-20 6.319759844961142e-13 6.319749241920483e-13 1.0603040657122034e-18
1.2246888378427687 2.0225649228875128e-20 6.575028863781667e-13 6.575014531895635e-13 1.4331886032829349e-18
1.2431983285522175 2.0719867862614725e-20 6.837492013299152e-13 6.837472735347866e-13 1.9277951287217704e-18
1.2619875648066055 2.121764305184175e-20 7.107578214208862e-13 7.107552407644032e-13 2.5806564827079175e-18
1.3004222497298317 2.222101958209998e-20 7.670396366757313e-13 7.670350774020072e-13 4.5592737240911626e-18
1.3400274889804893 2.3239041617352165e-20 8.266113310250938e-13 8.266034241046497e-13 7.906920444035946e-18
1.3808389325824078 2.427563314401769e-20 8.897807837740957e-13 8.8976731679045e-13 1.346698364581178e-17
1.4228933163050095 2.5339461741710318e-20 9.570599833003585e-13 9.570374460727887e-13 2.2537227569897173e-17
1.466228494730424 2.64485795665899e-20 1.0293745849473349e-12 1.0293375070015624e-12 3.707794577229333e-17
1.5108834753276823 2.760087510834973e-20 1.106937897367277e-12 1.1068779033901588e-12 5.999397711832139e-17
1.5568984535646726 2.8795274901372076e-20 1.1900109272323036e-12 1.189915353942164e-12 9.557329013964464e-17
1.6043148490894465 3.0038195124346173e-20 1.2791835633031696e-12 1.2790333813071898e-12 1.5018199597951024e-16
1.6531753430134553 3.133623905470424e-20 1.375102982077104e-12 1.3748704767905333e-12 2.325052865705414e-16
1.7035239163302658 3.269691482380537e-20 1.478510605656858e-12 1.4781558884414348e-12 3.547172154225066e-16
1.755405889504358 3.414322194761637e-20 1.5909315165736519e-12 1.5903979574606293e-12 5.335591130232195e-16
1.8088679632656115 3.567356060719875e-20 1.7128635156810689e-12 1.7120719513226134e-12 7.915643584554715e-16
1.8639582606462262 3.728522785363661e-20 1.8447708075106934e-12 1.8436121243736693e-12 1.1586831370240859e-15
1.9207263702978936 3.898027232574179e-20 1.9873749019414404e-12 1.9857008084416318e-12 1.674093499808226e-15
1.979223391128241 4.0762580504327885e-20 2.141538653355558e-12 2.1391503078335547e-12 2.388345522002935e-15
2.039501978296691 4.263457115399481e-20 2.3081044743490545e-12 2.3047388192059014e-12 3.365655143152662e-15
2.1016163906111602 4.461088113638649e-20 2.4886491913624575e-12 2.483962417039419e-12 4.6867743230384e-15
2.1656225393682647 4.6695883522510574e-20 2.684298402292651e-12 2.6778469532794e-12 6.4514490132508995e-15
2.231578038680979 4.887936271613735e-20 2.8953898447867497e-12 2.8866086860866177e-12 8.781158700131856e-15
2.299542257339062 5.115760087512338e-20 3.1226333744011175e-12 3.1108114620563923e-12 1.1821912344726844e-14
2.369576372248914 5.3531123723123664e-20 3.367026263128651e-12 3.3512791012846795e-12 1.5747161843971873e-14
2.4417434235010123 5.600163327240176e-20 3.6296951655332768e-12 3.608935377484193e-12 2.0759788049083612e-14
2.5161083711144245 5.858012548331722e-20 3.912452458500261e-12 3.885357638405832e-12 2.7094820094429378e-14
2.5927381535095444 6.128964696972571e-20 4.2180838768543636e-12 4.183063183031053e-12 3.502069382330957e-14
2.6717017477616296 6.414833056385275e-20 4.5492810310001185e-12 4.504443027408659e-12 4.483800359145819e-14
2.753070231689431 6.718635493417076e-20 4.909845243015092e-12 4.852966151423399e-12 5.687909159169153e-14
2.836916847834745 7.049961160523256e-20 5.3088782288549655e-12 5.237369359931894e-12 7.150886892307127e-14
2.9233170693905177 7.430667667082483e-20 5.7659808228717795e-12 5.676877647979421e-12 8.910317489236085e-14
2.967498994190263 7.660743975748091e-20 6.034356469455827e-12 5.9354214258489524e-12 9.893504360687292e-14
3.0123486681368425 7.906020484138263e-20 6.321681432219875e-12 6.211971206465341e-12 1.0971022575453342e-13
3.0578761833420214 8.301065660773301e-20 6.737878549561642e-12 6.616338972862282e-12 1.2153957669935993e-13
3.1040917844459814 8.760604089698342e-20 7.218351751876217e-12 7.083976280360504e-12 1.3437547151571497e-13
3.127460860933648 9.180573445387014e-20 7.621336299577669e-12 7.480102794677402e-12 1.4123350490026553e-13
3.1510058709225794 9.711474247815533e-20 8.122763493329948e-12 7.97439208993338e-12 1.4837140339656844e-13
3.162844764501044 1.0188724405162562e-19 8.55395822695923e-12 8.401897019764653e-12 1.520612071945764e-13
3.1747281389236908 1.072748920602856e-19 9.040117194029572e-12 8.884294017653999e-12 1.5582317637557132e-13
3.1986289994194426 1.2181564796811228e-19 1.0342758473387719e-11 1.0179171837953715e-11 1.635866354340044e-13
3.2227097969389145 1.5536274001380454e-19 1.329038323783758e-11 1.3118580946845967e-11 1.718022909916122e-13
3.2348180950136065 1.867836195587838e-19 1.6038290809380392e-11 1.586210686292026e-11 1.7618394646013027e-13
3.240889293275058 2.1024508920368146e-19 1.8086706437362783e-11 1.7908211262648308e-11 1.7849517471447212e-13
3.2469718861334385 2.3743371085295546e-19 2.046399125347036e-11 2.0283104647921037e-11 1.8088660554932593e-13
3.2714166318528037 3.798847143730368e-19 3.298808533263187e-11 3.279732493687421e-11 1.9076039575766495e-13
3.2744851364798273 3.8878443048872863e-19 3.379257769920082e-11 3.360065619248643e-11 1.9192150671438665e-13
3.2775565192852394 3.979203578803591e-19 3.461910062778723e-11 3.4426012433796354e-11 1.9308819399088682e-13
3.283707930232385 3.8914652408099625e-19 3.391931791750563e-11 3.3724148362757794e-11 1.951695547478418e-13
3.2898708863219004 3.6125573184631833e-19 3.1547360863986264e-11 3.135030179765769e-11 1.9705906632858003e-13
3.29141343181113 3.5466369828790403e-19 3.098622060948318e-11 3.078868719436159e-11 1.975334151215747e-13
3.292184975758714 3.514224071626242e-19 3.071023296146717e-11 3.051246207606716e-11 1.9777088540001403e-13
3.295272960557952 3.312283311612438e-19 2.897265562244547e-11 2.8773961899975007e-11 1.986937224704672e-13
