Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.838367427567158e-26 1.274937298542304e-18 1.2749372985271158e-18 1.5188498798300894e-29
1.0001793341362166 4.917941518438864e-26 1.3056617154149406e-18 1.3056617153966442e-18 1.829651016918677e-29
1.0077091589558085 4.997392464830954e-26 1.3367435477734456e-18 1.3367435477514338e-18 2.2012195805100123e-29
1.0114953028030835 5.037061969129682e-26 1.3524169252230199e-18 1.3524169251988872e-18 2.4132422639239523e-29
1.0152956718711033 5.076688971761581e-26 1.3681777537629288e-18 1.3681777537364806e-18 2.644832668561003e-29
1.0229392996569957 5.155760938346974e-26 1.3999485294954208e-18 1.3999485294636834e-18 3.1737801147777297e-29
1.0267826658714554 5.195109620503714e-26 1.4159329140835254e-18 1.415932914048774e-18 3.47512542883188e-29
1.0306404723013447 5.234398400570281e-26 1.4320012611155595e-18 1.4320012610775206e-18 3.8038506941064385e-29
1.03451277320114 5.273623487652809e-26 1.448152873311055e-18 1.4481528732694322e-18 4.1623221681433293e-29
1.0383996230291617 5.312781112464163e-26 1.4643870448665293e-18 1.4643870448209986e-18 4.5530992925209616e-29
1.0403485208654093 5.332333454701875e-26 1.4725348675513935e-18 1.4725348675037786e-18 4.761458737901612e-29
1.0423010764483396 5.351867528045377e-26 1.4807030616230653e-18 1.4807030615732765e-18 4.978949468727608e-29
1.0462171883269815 5.390879010471061e-26 1.4971002012340864e-18 1.4971002011796575e-18 5.442863881538651e-29
1.0471985131304309 5.400619738623504e-26 1.5012120761668662e-18 1.5012120761112148e-18 5.565163217739939e-29
1.048180758391296 5.410355494492101e-26 1.5053289641792321e-18 1.505328964122331e-18 5.690095257147364e-29
1.0501480137395462 5.429811859538677e-26 1.5135777333332654e-18 1.5135777332737848e-18 5.948074437716178e-29
1.0521189612883777 5.449247646902601e-26 1.5218464161748678e-18 1.5218464161126953e-18 6.217245997931474e-29
1.0531058218030118 5.45894268221062e-26 1.5259840034370707e-18 1.5259840033735087e-18 6.356181572003481e-29
1.0540936079674168 5.468583261559618e-26 1.530112776877073e-18 1.5301127768120918e-18 6.49812033759119e-29
1.058054026499678 5.507089264862455e-26 1.5466761666823382e-18 1.5466761666113702e-18 7.096850439294467e-29
1.0590464539527713 5.516701405800061e-26 1.5508290287666734e-18 1.5508290286941273e-18 7.254594706212575e-29
1.06003981227728 5.526307690603377e-26 1.5549866728545468e-18 1.5549866727803896e-18 7.41569516354099e-29
