Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.644451657475787e-26 1.4873450715902507e-18 1.487345071510007e-18 8.024356727585856e-29
1.0001793341362166 5.73730574564743e-26 1.5231942945307596e-18 1.523194294434105e-18 9.665441857313531e-29
1.0077091589558085 5.830018697336184e-26 1.5594612454209782e-18 1.5594612453047073e-18 1.16271289531358e-28
1.0114953028030835 5.876310854103732e-26 1.5777495503663165e-18 1.5777495502388529e-18 1.2746384500945452e-28
1.0152956718711033 5.92255409281601e-26 1.5961400827036916e-18 1.5961400825640035e-18 1.3968851679321255e-28
1.0229392996569957 6.01483023667657e-26 1.633212409514802e-18 1.6332124093471959e-18 1.6760638820047876e-28
1.0267826658714554 6.060750829587469e-26 1.6518643898874763e-18 1.6518643897039664e-18 1.8350973193637877e-28
1.0306404723013447 6.106602249384214e-26 1.6706145488078608e-18 1.670614548607004e-18 2.0085676174888247e-28
1.03451277320114 6.152380084960357e-26 1.6894620783218907e-18 1.6894620781021184e-18 2.1977210668337276e-28
1.0383996230291617 6.198079950459971e-26 1.7084061606089338e-18 1.7084061603685432e-18 2.4039055672310396e-28
1.0403485208654093 6.22089928096339e-26 1.7179141508238886e-18 1.7179141505725057e-18 2.5138353623296266e-28
1.0423010764483396 6.243697486120715e-26 1.727445968178455e-18 1.7274459679155972e-18 2.6285783865057093e-28
1.0462171883269815 6.289228359098242e-26 1.7465806640669455e-18 1.7465806637796137e-18 2.8733144679632047e-28
1.0471985131304309 6.30059703117156e-26 1.75137906537123e-18 1.7513790650774475e-18 2.9378298546094486e-28
1.048180758391296 6.311959950626007e-26 1.7561833310379552e-18 1.756183330737582e-18 3.0037327543190765e-28
1.0501480137395462 6.334668264271924e-26 1.76580940203506e-18 1.765809401721078e-18 3.139815322191578e-28
1.0521189612883777 6.357352766356865e-26 1.7754587698613544e-18 1.7754587695331748e-18 3.2817961972480057e-28
1.0531058218030118 6.368668428897826e-26 1.780287266499974e-18 1.7802872661644657e-18 3.355078881231832e-28
1.0540936079674168 6.379920627750532e-26 1.785105501931885e-18 1.785105501588891e-18 3.429944195600102e-28
1.058054026499678 6.424864222396831e-26 1.8044349544785204e-18 1.8044349541039474e-18 3.7457272203766157e-28
1.0590464539527713 6.436083493535142e-26 1.8092813765208284e-18 1.8092813761379362e-18 3.8289207742455673e-28
1.06003981227728 6.447295983160045e-26 1.8141333944921763e-18 1.814133394100788e-18 3.913882649983218e-28
1.0620293250338977 6.469700357851706e-26 1.8238541626988193e-18 1.8238541622898936e-18 4.089255107722457e-28
1.0660195594769086 6.51442487589858e-26 1.8433622377338967e-18 1.843362237287613e-18 4.4628400063681125e-28
1.070024785945596 6.559033650595026e-26 1.862958282676156e-18 1.862958282189259e-18 4.868975522451846e-28
1.0740450607676866 6.603522588953703e-26 1.8826413927673735e-18 1.8826413922363384e-18 5.31035001134382e-28
1.07808044048254 6.647887631604478e-26 1.9024106555964374e-18 1.902410655017451e-18 5.789860767545989e-28
1.0861967418109137 6.736151220388061e-26 1.9421812491533433e-18 1.9421812484657417e-18 6.876017729194345e-28
1.0902777775684922 6.779862767531247e-26 1.962128728765928e-18 1.962128728016963e-18 7.489646958523659e-28
1.0943741465085532 6.823431415969099e-26 1.98215717325561e-18 1.9821571724400684e-18 8.1554099221968e-28
1.1026131145906286 6.910124618166592e-26 2.022453132967548e-18 2.0224531320015063e-18 9.660414685160481e-28
1.1109141095355224 6.996200411331278e-26 2.063061418835051e-18 2.0630614176922027e-18 1.1428484289559502e-27
1.1192775983109025 7.081548722376237e-26 2.1039503759251485e-18 2.10395037457486e-18 1.3502876452550352e-27
1.1277040513999907 7.165771668345931e-26 2.1450011992785918e-18 2.145001197685243e-18 1.5933486717887991e-27
1.1361939428280308 7.249278363238612e-26 2.186334858615468e-18 2.1863348567376903e-18 1.8777782890556656e-27
1.1447477501889525 7.332041178650604e-26 2.227943264354479e-18 2.2279432621442914e-18 2.210187202539622e-27
1.1533659546722406 7.414078458707684e-26 2.269832124993048e-18 2.2698321223948746e-18 2.598173361995757e-27
1.1707974979042381 7.576244005534252e-26 2.3545351165619987e-18 2.3545351129849524e-18 3.577046039967349e-27
1.1884924949847024 7.735160705545286e-26 2.440255035907547e-18 2.4402550310071944e-18 4.9003524011134114e-27
1.2064549276569216 7.892080011055834e-26 2.52738855318241e-18 2.5273885465019486e-18 6.680461396223366e-27
1.2246888378427687 8.045282839400616e-26 2.6153903040514832e-18 2.6153902949883878e-18 9.063095216139641e-27
1.2431983285522175 8.194412309923428e-26 2.704130600363353e-18 2.704130588126772e-18 1.2236580488397835e-26
1.2619875648066055 8.339415871871653e-26 2.793573745458852e-18 2.7935737290157926e-18 1.6443059802248794e-26
