Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.713465313529601e-23 1.5055305619501714e-15 1.5055305250813877e-15 3.6868783735840255e-23
1.0001793341362166 5.80964799521262e-23 1.5424004004411536e-15 1.5424003560652901e-15 4.437586321614468e-23
1.0077091589558085 5.906167611637094e-23 1.5798301819369811e-15 1.579830128596268e-15 5.334071275068207e-23
1.0114953028030835 5.954548581970757e-23 1.5987558488805747e-15 1.5987557904286981e-15 5.84518770830734e-23
1.0152956718711033 6.003007629536545e-23 1.6178224705286816e-15 1.6178224064971721e-15 6.403150947118543e-23
1.0229392996569957 6.100104927846395e-23 1.6563671251685982e-15 1.6563670484047644e-15 7.676383394076122e-23
1.0267826658714554 6.148632396339142e-23 1.675816608800012e-15 1.675816524788824e-15 8.401118795717814e-23
1.0306404723013447 6.197227791311327e-23 1.6954074438833993e-15 1.6954073519711865e-15 9.191221318666028e-23
1.03451277320114 6.245889290784172e-23 1.7151399875264143e-15 1.7151398870035242e-15 1.0052289011360986e-22
1.0383996230291617 6.294615115640353e-23 1.7350146058416104e-15 1.7350144959378919e-15 1.0990371909159326e-22
1.0403485208654093 6.319001606113557e-23 1.7450053099943833e-15 1.7450051950912174e-15 1.149031663116359e-22
1.0423010764483396 6.343403530763614e-23 1.7550316744373291e-15 1.7550315543172679e-15 1.201200613953029e-22
1.0462171883269815 6.392252846170778e-23 1.7751915789156638e-15 1.7751914476731598e-15 1.3124250404700262e-22
1.0471985131304309 6.404474497035401e-23 1.7802539193220026e-15 1.7802537851485088e-15 1.3417349367943077e-22
1.048180758391296 6.416699825978902e-23 1.7853252179682594e-15 1.785325080801163e-15 1.37167095822287e-22
1.0501480137395462 6.441161418135554e-23 1.7954947153774114e-15 1.7954945720301614e-15 1.4334724992375487e-22
1.0521189612883777 6.465637424585544e-23 1.8057001223801205e-15 1.8056999725866825e-15 1.4979343759392036e-22
1.0531058218030118 6.477864349981491e-23 1.810811717573121e-15 1.810811564453223e-15 1.5311989851838464e-22
1.0540936079674168 6.490041004149449e-23 1.815917247289574e-15 1.815917090771843e-15 1.565177311714492e-22
1.058054026499678 6.538780261197836e-23 1.836428483862646e-15 1.836428313018015e-15 1.708446307195794e-22
1.0590464539527713 6.550973119766577e-23 1.8415786053098536e-15 1.8415784306921274e-15 1.7461772632127234e-22
1.06003981227728 6.56316915043919e-23 1.8467376650011972e-15 1.846737486530735e-15 1.7847046158696437e-22
1.0620293250338977 6.587570638465192e-23 1.8570826261615023e-15 1.857082439740232e-15 1.864212697578802e-22
1.0660195594769086 6.636410705209617e-23 1.8778801077798843e-15 1.8778799044289957e-15 2.033508895148772e-22
1.070024785945596 6.685299083004798e-23 1.8988213755727956e-15 1.8988211538280467e-15 2.217447483413064e-22
1.0740450607676866 6.734234446797058e-23 1.919906890202495e-15 1.9199066484797927e-15 2.4172270143826954e-22
1.07808044048254 6.783215525950679e-23 1.941137126690761e-15 1.9411368632769424e-15 2.6341381912928733e-22
1.0861967418109137 6.881234116867944e-23 1.9840118541824046e-15 1.9840115416804656e-15 3.125019394747362e-22
1.0902777775684922 6.930096764833226e-23 2.0056072551389468e-15 2.005606914929544e-15 3.402094025607667e-22
1.0943741465085532 6.978997609518779e-23 2.027348020450016e-15 2.0273476501976867e-15 3.7025232934179423e-22
1.1026131145906286 7.076910075793174e-23 2.071267849047126e-15 2.07126741094492e-15 4.381022060844204e-22
1.1109141095355224 7.17496450400596e-23 2.11577593256923e-15 2.1157754148578483e-15 5.177113816581109e-22
1.1192775983109025 7.27307696442711e-23 2.160854018427801e-15 2.1608534074339595e-15 6.109938423769947e-22
1.1277040513999907 7.370884297825352e-23 2.206399588256579e-15 2.2063988681029752e-15 7.201536040740267e-22
1.1361939428280308 7.468807094019962e-23 2.2525432855133484e-15 2.252542437788228e-15 8.477251214612752e-22
1.1447477501889525 7.566842645271196e-23 2.299290974122003e-15 2.2992899775030698e-15 9.966189340821946e-22
1.1533659546722406 7.66502580205788e-23 2.346660060493102e-15 2.34665889031849e-15 1.1701746118566705e-21
1.1707974979042381 7.862132619788036e-23 2.4433832029216873e-15 2.4433815957873155e-15 1.6071343723783932e-21
