Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.249038531981332e-26 8.561401073475285e-19 8.561401073475253e-19 3.515137693003759e-33
1.0001793341362166 3.3024820331375687e-26 8.767742235947086e-19 8.767742235947044e-19 4.2364575038947136e-33
1.0077091589558085 3.355842737056015e-26 8.976483551515002e-19 8.976483551514952e-19 5.099404397183661e-33
1.0114953028030835 3.382485460037304e-26 9.0817437099461e-19 9.081743709946041e-19 5.592074383124511e-33
1.0152956718711033 3.409099609191303e-26 9.187591108302559e-19 9.187591108302497e-19 6.130409620442351e-33
1.0229392996569957 3.462205556082732e-26 9.400958723665918e-19 9.400958723665845e-19 7.360652169740207e-33
1.0267826658714554 3.4886326946847065e-26 9.508307270469166e-19 9.508307270469085e-19 8.061919079856956e-33
1.0306404723013447 3.5150195643191377e-26 9.616219599185413e-19 9.616219599185323e-19 8.827199633804228e-33
1.03451277320114 3.541363616683986e-26 9.724691019272434e-19 9.724691019272338e-19 9.66205914410611e-33
1.0383996230291617 3.567662317950574e-26 9.833716782738156e-19 9.833716782738052e-19 1.057252066865387e-32
1.0403485208654093 3.580793874177432e-26 9.888436044057383e-19 9.888436044057276e-19 1.1058118201128584e-32
1.0423010764483396 3.5939131492475343e-26 9.943292085261602e-19 9.943292085261484e-19 1.156510034590156e-32
1.0462171883269815 3.6201136071339577e-26 1.0053412067315023e-18 1.0053412067314894e-18 1.2646845264252404e-32
1.0471985131304309 3.6266555588949173e-26 1.00810265943634e-18 1.0081026594363272e-18 1.293209320255435e-32
1.048180758391296 3.633194168056201e-26 1.0108674779743813e-18 1.0108674779743678e-18 1.3223512011451957e-32
1.0501480137395462 3.6462612040617125e-26 1.0164071815286876e-18 1.0164071815286741e-18 1.3825374032187624e-32
1.0521189612883777 3.6593144067642865e-26 1.0219602551476458e-18 1.0219602551476313e-18 1.4453480080037508e-32
1.0531058218030118 3.665825651563652e-26 1.0247389704062805e-18 1.0247389704062659e-18 1.4777734107369026e-32
1.0540936079674168 3.67230032102668e-26 1.0275117654750994e-18 1.027511765475084e-18 1.5109030753260455e-32
1.058054026499678 3.6981611427184215e-26 1.0386353706827311e-18 1.0386353706827142e-18 1.6506892925062018e-32
1.0590464539527713 3.7046166949324976e-26 1.041424338267546e-18 1.0414243382675293e-18 1.6875278240836774e-32
1.06003981227728 3.7110683104413473e-26 1.0442165163190685e-18 1.0442165163190514e-18 1.725154205296625e-32
1.0620293250338977 3.723959581067817e-26 1.0498104715792418e-18 1.0498104715792235e-18 1.8028350510395361e-32
1.0660195594769086 3.7496932328527206e-26 1.0610365519908791e-18 1.0610365519908593e-18 1.968378481655429e-32
1.070024785945596 3.77535971335546e-26 1.0723130910358085e-18 1.0723130910357867e-18 2.148439979867993e-32
1.0740450607676866 3.800956656752824e-26 1.0836395632367123e-18 1.0836395632366894e-18 2.3442283044374823e-32
1.07808044048254 3.8264817164951195e-26 1.0950154386331486e-18 1.095015438633123e-18 2.5570470941486427e-32
1.0861967418109137 3.8772615602998384e-26 1.117900185744875e-18 1.1179001857448448e-18 3.039507702883379e-32
1.0902777775684922 3.9024086598351546e-26 1.1293780428000687e-18 1.1293780428000358e-18 3.312297379434776e-32
1.0943741465085532 3.9274728964517655e-26 1.1409022967900975e-18 1.1409022967900615e-18 3.608427611548743e-32
1.1026131145906286 3.9773438759953626e-26 1.164087773720984e-18 1.1640877737209411e-18 4.278423575062011e-32
1.1109141095355224 4.02685690772715e-26 1.1874521364548034e-18 1.1874521364547527e-18 5.066428894087123e-32
1.1192775983109025 4.0759485372785966e-26 1.210977117217559e-18 1.2109771172174992e-18 5.992031459025614e-32
1.1277040513999907 4.124389607506343e-26 1.2345942717478978e-18 1.2345942717478273e-18 7.077860140114843e-32
1.1361939428280308 4.1724155756749353e-26 1.258373200839932e-18 1.2583732008398485e-18 8.350017429404537e-32
1.1447477501889525 4.220010448667398e-26 1.2823091995160338e-18 1.2823091995159354e-18 9.838577731163264e-32
1.1533659546722406 4.2671847230184096e-26 1.3064055123682946e-18 1.3064055123681789e-18 1.1578161961150044e-31
1.1707974979042381 4.3604253720641575e-26 1.3551272443407793e-18 1.3551272443406194e-18 1.5975550141992373e-31
1.1884924949847024 4.451782841281389e-26 1.4044291916799813e-18 1.404429191679762e-18 2.1935519401972943e-31
1.2064549276569216 4.5419770886290086e-26 1.4545393466027433e-18 1.4545393466024438e-18 2.997399708138329e-31
1.2246888378427687 4.6300172902234633e-26 1.5051431466321614e-18 1.5051431466317533e-18 4.076235049288714e-31
1.2431983285522175 4.715697330842977e-26 1.5561654664290916e-18 1.5561654664285398e-18 5.517131228065897e-31
1.2619875648066055 4.798985788525202e-26 1.6075851006391064e-18 1.6075851006383628e-18 7.432441065497493e-31
1.3004222497298317 4.956998358211057e-26 1.7110890009508201e-18 1.7110890009494899e-18 1.3302885029437682e-30
1.3400274889804893 5.1034410535665e-26 1.8152909537141966e-18 1.8152909537118577e-18 2.3382932690571972e-30
1.3808389325824078 5.237775504566666e-26 1.919814806080385e-18 1.919814806076347e-18 4.038213993825712e-30
1.4228933163050095 5.360670529440152e-26 2.0247009584026103e-18 2.0247009583957543e-18 6.855342593064818e-30
1.466228494730424 5.47512071127459e-26 2.1309084276209015e-18 2.1309084276094557e-18 1.1445510527707945e-29
1.5108834753276823 5.578883569854349e-26 2.2374209601068895e-18 2.237420960088088e-18 1.8801816897670535e-29
1.5568984535646726 5.670147619944267e-26 2.3432794616009725e-18 2.3432794615705525e-18 3.0420855251921344e-29
1.6043148490894465 5.74908937705657e-26 2.4482631545099187e-18 2.4482631544613525e-18 4.8566279654463045e-29
1.6531753430134553 5.815959321087035e-26 2.5521706648026453e-18 2.552170664726224e-18 7.642078372784289e-29
1.7035239163302658 5.871572412279366e-26 2.6550462421967804e-18 2.6550462420782256e-18 1.1855323720784285e-28
1.755405889504358 5.920605930924908e-26 2.7587550428523364e-18 2.758755042670924e-18 1.8141154504607924e-28
1.8088679632656115 5.96190897594265e-26 2.8626064219232792e-18 2.862606421649357e-18 2.739229694515859e-28
1.8639582606462262 5.994704108546217e-26 2.9660151689355573e-18 2.9660151685272512e-18 4.08305975964347e-28
1.9207263702978936 6.019560365380165e-26 3.0690199111250895e-18 3.069019910524037e-18 6.010523080120042e-28
1.979223391128241 6.037798240331211e-26 3.1720705982926235e-18 3.172070597418469e-18 8.741551077138095e-28
2.039501978296691 6.050996616450536e-26 3.275823348675067e-18 3.275823347418501e-18 1.2565653644457845e-27
2.1016163906111602 6.063572219256581e-26 3.3826061525408043e-18 3.3826061507547334e-18 1.786072958398325e-27
2.1656225393682647 6.078084856434875e-26 3.4939682555234605e-18 3.493968253012145e-18 2.5113147955612864e-27
2.231578038680979 6.094717048374165e-26 3.610231571796919e-18 3.6102315683027044e-18 3.494215740539798e-27
2.299542257339062 6.115000296189804e-26 3.732564405427456e-18 3.732564400614578e-18 4.8128779876640856e-27
2.369576372248914 6.142322629155647e-26 3.8634275110579905e-18 3.863427504492936e-18 6.56505428672373e-27
2.4417434235010123 6.180684733957188e-26 4.005954860174671e-18 4.005954851302774e-18 8.871896334797577e-27
2.5161083711144245 6.236938529075696e-26 4.165529739014723e-18 4.165529727131889e-18 1.1882833074869733e-26
2.5927381535095444 6.322299602535213e-26 4.351141071389967e-18 4.351141055609068e-18 1.5780900417719815e-26
2.6717017477616296 6.450164172029948e-26 4.574337205150494e-18 4.5743371843624265e-18 2.0788067423043982e-26
2.753070231689431 6.640702483276539e-26 4.8528933486181885e-18 4.852893321445675e-18 2.7172514283220075e-26
2.836916847834745 6.939616279177463e-26 5.2257845032437485e-18 5.225784467985345e-18 3.525840345796402e-26
