Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.423974173621625e-26 9.022366425343545e-19 9.022366425343354e-19 1.8845913242604274e-32
1.0001793341362166 3.4802925617932757e-26 9.239810476272858e-19 9.239810476272629e-19 2.271104962745016e-32
1.0077091589558085 3.536523599053461e-26 9.459783548825499e-19 9.459783548825223e-19 2.7334433058533687e-32
1.0114953028030835 3.564599426622269e-26 9.570707340408567e-19 9.570707340408267e-19 2.997371127671182e-32
1.0152956718711033 3.5926451177643216e-26 9.682249896795501e-19 9.682249896795174e-19 3.2857406630831287e-32
1.0229392996569957 3.648607488489662e-26 9.907097612355072e-19 9.907097612354677e-19 3.9446668308645004e-32
1.0267826658714554 3.6764560277622344e-26 1.0020221857002104e-18 1.002022185700167e-18 4.320227250158925e-32
1.0306404723013447 3.7042621056487065e-26 1.0133940141456575e-18 1.0133940141456101e-18 4.730037032528394e-32
1.03451277320114 3.7320230366022673e-26 1.0248247521599385e-18 1.0248247521598867e-18 5.177070094620729e-32
1.0383996230291617 3.7597361503332035e-26 1.0363138992772571e-18 1.0363138992772007e-18 5.664544574194738e-32
1.0403485208654093 3.7735739455722676e-26 1.04208021822771e-18 1.0420802182276506e-18 5.924524395969227e-32
1.0423010764483396 3.787398792318961e-26 1.0478609490960925e-18 1.0478609490960303e-18 6.195941645702488e-32
1.0462171883269815 3.815008324302809e-26 1.0594653893974848e-18 1.0594653893974172e-18 6.775025681971237e-32
1.0471985131304309 3.8219021012785574e-26 1.0623754061657463e-18 1.0623754061656773e-18 6.927717614020631e-32
1.048180758391296 3.8287923541566226e-26 1.0652889693491406e-18 1.06528896934907e-18 7.083709399185343e-32
1.0501480137395462 3.84256212478109e-26 1.0711267022634103e-18 1.0711267022633364e-18 7.405865850169469e-32
