Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.643455525755097e-26 9.600712254507166e-19 9.60071225450616e-19 1.008273938437624e-31
1.0001793341362166 3.703380815277619e-26 9.832086310869915e-19 9.832086310868701e-19 1.2149471759214245e-31
1.0077091589558085 3.763213046713252e-26 1.0066151086776717e-18 1.0066151086775255e-18 1.4621302134185094e-31
1.0114953028030835 3.7930868866152705e-26 1.018418065082159e-18 1.0184180650819988e-18 1.6032206540684083e-31
1.0152956718711033 3.822928631284327e-26 1.0302868536245279e-18 1.030286853624352e-18 1.7573657269719491e-31
1.0229392996569957 3.8824747583194335e-26 1.0542119570142485e-18 1.0542119570140374e-18 2.1095476641247366e-31
1.0267826658714554 3.9121066328940684e-26 1.066249020628385e-18 1.0662490206281537e-18 2.310254070048771e-31
1.0306404723013447 3.941693297334566e-26 1.0783492850102672e-18 1.0783492850100138e-18 2.5292466606817743e-31
1.03451277320114 3.9712318939663756e-26 1.090512223956957e-18 1.0905122239566804e-18 2.7681113157023414e-31
1.0383996230291617 4.000719581356092e-26 1.102737304824588e-18 1.102737304824285e-18 3.028563950475178e-31
1.0403485208654093 4.015443450711993e-26 1.1088729802973053e-18 1.1088729802969883e-18 3.167459986804526e-31
1.0423010764483396 4.030153534854271e-26 1.1150239886541418e-18 1.1150239886538106e-18 3.3124605154355853e-31
1.0462171883269815 4.0595309471261137e-26 1.1273717302973651e-18 1.1273717302970027e-18 3.6218077091405653e-31
1.0471985131304309 4.0668661383336117e-26 1.1304681415278855e-18 1.1304681415275152e-18 3.7033716022594745e-31
1.048180758391296 4.0741975778723737e-26 1.1335683257789132e-18 1.1335683257785347e-18 3.7866964123967794e-31
1.0501480137395462 4.088849028670013e-26 1.1397799785427718e-18 1.1397799785423756e-18 3.958774451594992e-31
1.0521189612883777 4.103484953700833e-26 1.1460066187608014e-18 1.1460066187603875e-18 4.13834030385005e-31
1.0531058218030118 4.110785690576118e-26 1.1491223796540937e-18 1.14912237965367e-18 4.231033545378509e-31
1.0540936079674168 4.1180454089612257e-26 1.1522315003053461e-18 1.152231500304914e-18 4.325736071665582e-31
1.058054026499678 4.147041798091002e-26 1.1647043297931765e-18 1.1647043297927038e-18 4.725276278458097e-31
1.0590464539527713 4.154280062142722e-26 1.1678315790707938e-18 1.1678315790703108e-18 4.830557466209283e-31
1.06003981227728 4.1615139083267506e-26 1.1709624271102436e-18 1.1709624271097502e-18 4.938085455306755e-31
1.0620293250338977 4.175968178578037e-26 1.1772348833055395e-18 1.1772348833050233e-18 5.16006538378294e-31
1.0660195594769086 4.204821855534599e-26 1.1898225818164035e-18 1.1898225818158404e-18 5.633055939224299e-31
1.070024785945596 4.233600154835329e-26 1.2024668410222347e-18 1.2024668410216199e-18 6.14743366818191e-31
1.0740450607676866 4.262300423554672e-26 1.2151670714683444e-18 1.2151670714676738e-18 6.706634678178893e-31
1.07808044048254 4.2909200303920256e-26 1.2279226786749709e-18 1.2279226786742392e-18 7.314363847497225e-31
1.0861967418109137 4.347856003760775e-26 1.2535829627703186e-18 1.2535829627694496e-18 8.691690376285105e-31
1.0902777775684922 4.3760516155010773e-26 1.266452860145984e-18 1.2664528601450368e-18 9.470227907216612e-31
1.0943741465085532 4.404154254106835e-26 1.2793747624504013e-18 1.2793747624493702e-18 1.0315214539635073e-30
