Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.234355938770525e-20 1.115776840527625e-12 1.115776796289075e-12 4.4238550129440164e-20
1.0001793341362166 4.305356842003607e-20 1.1430269308261928e-12 1.1430268776025544e-12 5.3223638589247505e-20
1.0077091589558085 4.3766644861092864e-20 1.1707061339985578e-12 1.1707060700508115e-12 6.394774634794762e-20
1.0114953028030835 4.412430537851753e-20 1.184707628640252e-12 1.184707558580801e-12 7.005945069799902e-20
1.0152956718711033 4.448269976615873e-20 1.1988175873271131e-12 1.1988175105976376e-12 7.672947589894913e-20
1.0229392996569957 4.52012986106002e-20 1.227355036005251e-12 1.2273549440617565e-12 9.194349466949287e-20
1.0267826658714554 4.5560688746118336e-20 1.241761646940741e-12 1.2417615463408907e-12 1.0059985054160075e-19
1.0306404723013447 4.592075511597223e-20 1.2562776885742346e-12 1.256277578539995e-12 1.100342395762584e-19
1.03451277320114 4.628148867475192e-20 1.2709036009562675e-12 1.2709034806432571e-12 1.2031301017038583e-19
1.0383996230291617 4.664288073506197e-20 1.2856398341620953e-12 1.285639702654255e-12 1.3150784036847968e-19
1.0403485208654093 4.68238210884688e-20 1.293049464563417e-12 1.2930493270906843e-12 1.3747273233119114e-19
1.0423010764483396 4.7004922976026434e-20 1.3004868486978102e-12 1.3004867050016725e-12 1.4369613753669592e-19
1.0462171883269815 4.736760745172338e-20 1.3154451159117321e-12 1.3154449589502666e-12 1.5696146568616742e-19
1.0471985131304309 4.745837802504033e-20 1.319202122248317e-12 1.3192019617918177e-12 1.6045649932743037e-19
1.048180758391296 4.75491881490812e-20 1.3229661196364536e-12 1.3229659556105285e-12 1.6402592535098663e-19
1.0501480137395462 4.773092659954381e-20 1.3305151184109711e-12 1.3305149470169688e-12 1.7139400218035311e-19
1.0521189612883777 4.79128219190359e-20 1.3380921743895319e-12 1.3380919953114506e-12 1.7907808172496853e-19
1.0531058218030118 4.8003708775309776e-20 1.3418879068924462e-12 1.3418877238495555e-12 1.8304289094717853e-19
1.0540936079674168 4.8094243500512155e-20 1.3456797300985648e-12 1.3456795430060935e-12 1.870924711881477e-19
1.058054026499678 4.84567536724024e-20 1.3609168549000003e-12 1.3609166507358498e-12 2.0416415051092363e-19
1.0590464539527713 4.854747354468478e-20 1.3647436340713186e-12 1.3647434254120689e-12 2.0865924965249308e-19
1.06003981227728 4.8638230159015164e-20 1.3685774285984963e-12 1.3685772153496225e-12 2.1324887396375178e-19
1.0620293250338977 4.881985324762879e-20 1.376266096465702e-12 1.3762658737464199e-12 2.2271928227604756e-19
1.0660195594769086 4.9183536394470637e-20 1.3917279795980783e-12 1.3917277367182274e-12 2.4287985097199414e-19
1.070024785945596 4.95477977089677e-20 1.4073030426046105e-12 1.407302777827349e-12 2.6477726154638384e-19
1.0740450607676866 4.991263222267238e-20 1.4229918377437748e-12 1.4229915491907587e-12 2.885530160724606e-19
1.07808044048254 5.0278035410289814e-20 1.4387949316752395e-12 1.4387946173158045e-12 3.143594350327819e-19
1.0861967418109137 5.100997753370573e-20 1.4707303717565482e-12 1.4707299990242067e-12 3.7273234161726115e-19
1.0902777775684922 5.1375249267539496e-20 1.4868273295752268e-12 1.4868269239103922e-12 4.0566483489101573e-19
1.0943741465085532 5.17410546120641e-20 1.5030399852937799e-12 1.503039543932161e-12 4.413616187054965e-19
1.1026131145906286 5.2474258244484134e-20 1.5358149650109043e-12 1.5358144430706503e-12 5.219402540991606e-19
1.1109141095355224 5.3209577592516226e-20 1.5690606356249552e-12 1.5690600192031352e-12 6.164218203084754e-19
1.1192775983109025 5.394643999157168e-20 1.6027656823351658e-12 1.6027649552779963e-12 7.270571696402177e-19
1.1277040513999907 5.468223175084437e-20 1.6368572445996702e-12 1.6368563881636526e-12 8.564360175062342e-19
1.1361939428280308 5.5420071528967e-20 1.6714330472559192e-12 1.671432039721999e-12 1.0075339206672888e-18
1.1447477501889525 5.615998262004432e-20 1.7064996220823155e-12 1.7064984383172956e-12 1.1837650200853433e-18
