Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.278511669007035e-24 2.4449405256775276e-16 2.4449405130614374e-16 1.2616090251172866e-24
1.0001793341362166 9.433576111989745e-24 2.5045151762576926e-16 2.5045151610672307e-16 1.5190462417298626e-24
1.0077091589558085 9.58877409950807e-24 2.5648839867549055e-16 2.564883968488712e-16 1.8266194414354163e-24
1.0114953028030835 9.666408866311444e-24 2.5953651229715266e-16 2.5953651029511283e-16 2.002039908788466e-24
1.0152956718711033 9.744059931122891e-24 2.6260434907969334e-16 2.6260434688610763e-16 2.193585680238198e-24
1.0229392996569957 9.89931283296793e-24 2.687969556628024e-16 2.687969530319575e-16 2.6308449054137373e-24
1.0267826658714554 9.9767318432798e-24 2.719169377318237e-16 2.719169348519951e-16 2.8798285446235763e-24
1.0306404723013447 1.0054140996989291e-23 2.7505630036784594e-16 2.750562972165073e-16 3.1513386665847563e-24
1.03451277320114 1.0131534869226623e-23 2.7821499517880664e-16 2.7821499173149494e-16 3.447311784423718e-24
1.0383996230291617 1.0208908086481629e-23 2.8139297342786385e-16 2.8139296965802237e-16 3.76984148721e-24
1.0403485208654093 1.024758528470773e-23 2.8298917852995306e-16 2.829891745881878e-16 3.9417651712374646e-24
1.0423010764483396 1.0286255328208284e-23 2.8459018608551473e-16 2.8459018196432437e-16 4.1211903588624705e-24
1.0462171883269815 1.0363571328409689e-23 2.8780658388232334e-16 2.878065793785205e-16 4.5038027336930026e-24
1.0471985131304309 1.0382894835183457e-23 2.8861367521722143e-16 2.8861367061257583e-16 4.604645595485223e-24
1.048180758391296 1.0402215982615759e-23 2.8942196175871803e-16 2.894219570510685e-16 4.707649625602081e-24
1.0501480137395462 1.0440850877203172e-23 2.9104211736224793e-16 2.910421124419297e-16 4.9203183420679595e-24
1.0521189612883777 1.047947536995793e-23 2.9266704449059733e-16 2.926670393484256e-16 5.1421717738902344e-24
1.0531058218030118 1.0498755627466247e-23 2.9348051584635205e-16 2.9348051058968457e-16 5.256667545296893e-24
1.0540936079674168 1.0517941674116548e-23 2.9429261972000626e-16 2.942926143463787e-16 5.37362756963152e-24
1.058054026499678 1.059465210964472e-23 2.9755275653203914e-16 2.9755275066516645e-16 5.866872693555409e-24
1.0590464539527713 1.0613820890402454e-23 2.9837071706764084e-16 2.983707110708463e-16 5.9967945631515276e-24
1.06003981227728 1.0632985984627965e-23 2.9918984653821227e-16 2.9918984040874445e-16 6.12946788494556e-24
1.0620293250338977 1.0671304804903913e-23 3.0083160909038856e-16 3.0083160268709696e-16 6.403291539665824e-24
1.0660195594769086 1.074789482679816e-23 3.041291263048357e-16 3.041291193183702e-16 6.986465514772892e-24
1.070024785945596 1.082441730701499e-23 3.0744525720518805e-16 3.0744524958493266e-16 7.6202555292621e-24
1.0740450607676866 1.0900867443448903e-23 3.107799509982268e-16 3.1077994268940447e-16 8.308822331458292e-24
1.07808044048254 1.0977240501602772e-23 3.1413315712518587e-16 3.1413314806853764e-16 9.056648204208618e-24
1.0861967418109137 1.1129609763732539e-23 3.2089124317892106e-16 3.208912324291653e-16 1.0749755671630648e-23
1.0902777775684922 1.1205307975064235e-23 3.242876359951657e-16 3.242876242893368e-16 1.1705828942271863e-23
1.0943741465085532 1.12809058013628e-23 3.2770210458422745e-16 3.2770209184143466e-16 1.2742792833950167e-23
1.1026131145906286 1.1431782993048019e-23 3.345850705631616e-16 3.3458505547740726e-16 1.508575449731213e-23
1.1109141095355224 1.158220749939766e-23 3.4153975060875165e-16 3.415397327723293e-16 1.7836422369988686e-23
1.1192775983109025 1.1732016834711151e-23 3.4856190640552485e-16 3.485618853440475e-16 2.1061477343757623e-23
1.1277040513999907 1.1880582730334274e-23 3.5563321557213334e-16 3.5563319073436875e-16 2.4837764513204526e-23
1.1361939428280308 1.202858312707479e-23 3.6277418623953365e-16 3.627741569858176e-16 2.9253716061733195e-23
1.1447477501889525 1.2175989726952048e-23 3.6998447823781444e-16 3.6998444382684756e-16 3.4410967005760295e-23
1.1533659546722406 1.2322843589496847e-23 3.7726585180459576e-16 3.772658113783699e-16 4.0426225924115914e-23
1.1707974979042381 1.2615350177494059e-23 3.920581884498298e-16 3.920581328641364e-16 5.558569320419437e-23
1.1884924949847024 1.2905307659433014e-23 4.0713106300805204e-16 4.071309869587395e-16 7.604931254608101e-23
1.2064549276569216 1.3194833290955543e-23 4.2255616483859907e-16 4.2255606130277477e-16 1.0353582431746789e-22
1.2246888378427687 1.3481354711652293e-23 4.3825686557168983e-16 4.3825672530181517e-16 1.402698745821158e-22
1.2431983285522175 1.376440095638168e-23 4.542209546467172e-16 4.542207655258188e-16 1.8912089852097813e-22
1.2619875648066055 1.4044105721101007e-23 4.704555525675078e-16 4.704552987964002e-16 2.537711073058458e-22
1.3004222497298317 1.4590242988391338e-23 5.036355167897614e-16 5.036350662642787e-16 4.505254827323031e-22
1.3400274889804893 1.5119484608658522e-23 5.3779917014497975e-16 5.377983849109012e-16 7.852340785818304e-22
1.3808389325824078 1.5631898273974102e-23 5.72959832420323e-16 5.729584881597424e-16 1.3442605804819496e-21
1.4228933163050095 1.6131006295145164e-23 6.092607953876601e-16 6.092585339423561e-16 2.2614453041037747e-21
1.466228494730424 1.6627026802561163e-23 6.471212856895727e-16 6.471175452436838e-16 3.740445888852051e-21
1.5108834753276823 1.7115631433650863e-23 6.864253758949583e-16 6.864192905366929e-16 6.0853582654752714e-21
1.5568984535646726 1.7593611566496606e-23 7.270842207731098e-16 7.270744724738712e-16 9.748299238782357e-21
1.6043148490894465 1.8063380320373496e-23 7.692332747644957e-16 7.692178700221291e-16 1.5404742366485212e-20
1.6531753430134553 1.8527641733386082e-23 8.130336047653653e-16 8.130096188142445e-16 2.398595112083389e-20
1.7035239163302658 1.8990473701642865e-23 8.587237335886012e-16 8.586869258394856e-16 3.68077491153174e-20
1.755405889504358 1.946708486672393e-23 9.070848351043583e-16 9.07029139830589e-16 5.569527376962556e-20
1.8088679632656115 1.9955867476398583e-23 9.581795801227612e-16 9.580964520551919e-16 8.312806756928858e-20
1.8639582606462262 2.0455667560326452e-23 1.012090324660659e-15 1.0119678914068184e-15 1.2243325384035632e-19
1.9207263702978936 2.0969063365161264e-23 1.0690892536843809e-15 1.0689112468345736e-15 1.7800684980777618e-19
1.979223391128241 2.1500505578842788e-23 1.1295694039510083e-15 1.1293138240216481e-15 2.5557992936031987e-19
2.039501978296691 2.2054548796441126e-23 1.1939653989470385e-15 1.1936028857053702e-15 3.6251324166856075e-19
2.1016163906111602 2.2644132733421303e-23 1.2632187748959071e-15 1.2627106073890888e-15 5.081675068181571e-19
2.1656225393682647 2.327609619384424e-23 1.3380191809547108e-15 1.337314934393433e-15 7.042465612775017e-19
2.231578038680979 2.394898561357521e-23 1.4186283512161407e-15 1.4176631629377124e-15 9.651882784286725e-19
2.299542257339062 2.46653612163192e-23 1.505560831786202e-15 1.504252249261251e-15 1.3085825249509979e-18
2.369576372248914 2.543214022576108e-23 1.599642938762345e-15 1.5978873133238582e-15 1.755625438487064e-18
2.4417434235010123 2.625747468815255e-23 1.7018544525498306e-15 1.6995229576597794e-15 2.3314948900513308e-18
2.5161083711144245 2.715704823359457e-23 1.8137663456763324e-15 1.810700512428688e-15 3.065833247644113e-18
2.5927381535095444 2.8157585560065244e-23 1.9378649337093737e-15 1.933871837473172e-15 3.993096236201709e-18
2.6717017477616296 2.9288087310195615e-23 2.0770570155667942e-15 2.0719043835361984e-15 5.152632030595981e-18
2.753070231689431 3.059281623825627e-23 2.23566218802924e-15 2.2290733032252605e-15 6.588884803979632e-18
2.836916847834745 3.217992874880189e-23 2.4232661606314227e-15 2.4149144104634365e-15 8.35175016798606e-18
2.9233170693905177 3.429052501797458e-23 2.6608444694106074e-15 2.6503498793919553e-15 1.0494590018651653e-17
2.967498994190263 3.5782233787002505e-23 2.8185611557798355e-15 2.8068554680721613e-15 1.170568770767419e-17
3.0123486681368425 3.7448488880281555e-23 2.9943941745930375e-15 2.9813549818042433e-15 1.3039192788793693e-17
3.0578761833420214 4.065587500106863e-23 3.29999013714392e-15 3.285480660842542e-15 1.4509476301377755e-17
3.1040917844459814 4.462760875979246e-23 3.6771183194101715e-15 3.6610040344837736e-15 1.61142849263984e-17
3.127460860933648 4.8604549190559975e-23 4.0349507280153045e-15 4.017975279692194e-15 1.6975448323111607e-17
3.1510058709225794 5.380805005781046e-23 4.5005531961861135e-15 4.482678707597049e-15 1.7874488589063224e-17
3.162844764501044 5.859373874197292e-23 4.91924576256317e-15 4.900905480015705e-15 1.8340282547465626e-17
3.1747281389236908 6.410478038099817e-23 5.402146916317374e-15 5.383330991150218e-15 1.881592516715571e-17
3.1986289994194426 7.931347888250755e-23 6.734111499211075e-15 6.714311745577155e-15 1.9799753633918108e-17
3.2227097969389145 1.1491866524873312e-22 9.83062671397739e-15 9.809782998998793e-15 2.084371497859582e-17
