Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0047078383662404e-24 7.917575818093174e-17 7.917575809202294e-17 8.890878846266769e-26
1.0001793341362166 3.0544229646061964e-24 8.109171515395463e-17 8.109171504688339e-17 1.0707125293337144e-25
1.0077091589558085 3.1040979579854137e-24 8.303095956931392e-17 8.303095944053759e-17 1.2877629847238396e-25
1.0114953028030835 3.1289147368198443e-24 8.40092354151846e-17 8.400923527402678e-17 1.4115784179051274e-25
1.0152956718711033 3.1537147020364566e-24 8.499323714811189e-17 8.499323699343259e-17 1.5467930808669395e-25
1.0229392996569957 3.203230914187807e-24 8.6977624866161e-17 8.697762468060878e-17 1.8555223161871462e-25
1.0267826658714554 3.227887523554206e-24 8.797643402020865e-17 8.797643381707333e-17 2.03135312122823e-25
1.0306404723013447 3.25251717228503e-24 8.898078319764003e-17 8.898078297532819e-17 2.223118245069559e-25
1.03451277320114 3.2771176748977815e-24 8.999063714337934e-17 8.999063690016034e-17 2.432190301149997e-25
1.0383996230291617 3.3016868600688908e-24 9.100596018811698e-17 9.100595992211163e-17 2.660053517324874e-25
1.0403485208654093 3.313959034062262e-24 9.151566136567594e-17 9.15156610875231e-17 2.7815282297071414e-25
1.0423010764483396 3.326222571102203e-24 9.202671626047426e-17 9.2026715969643e-17 2.9083122309900598e-25
1.0462171883269815 3.35072266638876e-24 9.305286889923899e-17 9.305286858136898e-17 3.1786999827740916e-25
1.0471985131304309 3.356841875753287e-24 9.331024596351014e-17 9.331024563851305e-17 3.249970815066883e-25
1.048180758391296 3.362958693110802e-24 9.356795743332682e-17 9.356795710104963e-17 3.322771689370788e-25
1.0501480137395462 3.3751850198578606e-24 9.408438126566847e-17 9.408438091835954e-17 3.473089247247022e-25
1.0521189612883777 3.38740138337152e-24 9.460213573446124e-17 9.46021353714702e-17 3.6299101316476114e-25
1.0531058218030118 3.393496508842893e-24 9.486125225474572e-17 9.486125188366098e-17 3.7108478094367743e-25
1.0540936079674168 3.399558778527636e-24 9.511985232691225e-17 9.51198519475592e-17 3.793530389447519e-25
1.058054026499678 3.4237800667250746e-24 9.615749399511502e-17 9.615749358088978e-17 4.142252730645997e-25
1.0590464539527713 3.429828279955416e-24 9.64177117624572e-17 9.641771133904562e-17 4.234115381439185e-25
1.06003981227728 3.435873585424629e-24 9.667825126770915e-17 9.667825083491649e-17 4.327926961724548e-25
1.0620293250338977 3.4479553451669666e-24 9.720029307772399e-17 9.720029262556854e-17 4.521554968092343e-25
1.0660195594769086 3.472082568409779e-24 9.824821092925515e-17 9.824821043585721e-17 4.933979499711548e-25
1.070024785945596 3.496159709083488e-24 9.930120860113104e-17 9.930120806290422e-17 5.382267678730256e-25
1.0740450607676866 3.5201847582835374e-24 1.0035924685438915e-16 1.0035924626745172e-16 5.869374336050506e-25
1.07808044048254 3.544155725953826e-24 1.014222861724332e-16 1.0142228553258488e-16 6.398483279527512e-25
1.0861967418109137 3.591885830470181e-24 1.0356200567357344e-16 1.0356200491390452e-16 7.596689422257256e-25
1.0902777775684922 3.615546207860114e-24 1.046358507224806e-16 1.0463584989513496e-16 8.273456000335788e-25
1.0943741465085532 3.639143081106832e-24 1.0571445835650636e-16 1.057144574557466e-16 9.007597995791853e-25
1.1026131145906286 3.686138820861825e-24 1.0788579683796336e-16 1.0788579577128805e-16 1.0666753411549947e-24
1.1109141095355224 3.7328582759046835e-24 1.1007569020643115e-16 1.1007568894490577e-16 1.261525330534467e-24
1.1192775983109025 3.779244447871003e-24 1.122825399998537e-16 1.1228253850979923e-16 1.490054472527447e-24
1.1277040513999907 3.8250876869861775e-24 1.1450012721135214e-16 1.145001254536191e-16 1.7577330478963463e-24
1.1361939428280308 3.8706063531292244e-24 1.1673495167102842e-16 1.1673494960016967e-16 2.0708587585873312e-24
1.1447477501889525 3.915787234946647e-24 1.1898667208999817e-16 1.1898666965332548e-16 2.4366726944321338e-24
1.1533659546722406 3.960641052593843e-24 1.2125566713129703e-16 1.2125566426780353e-16 2.8634934807720725e-24
1.1707974979042381 4.049511470178497e-24 1.2585018321071778e-16 1.2585017927098662e-16 3.939731151218228e-24
1.1884924949847024 4.136909362744834e-24 1.3050942688616724e-16 1.3050942149260192e-16 5.393565297683453e-24
1.2064549276569216 4.223506649188617e-24 1.352551208869591e-16 1.352551135392054e-16 7.347753730643308e-24
1.2246888378427687 4.308410006473172e-24 1.4005938612405346e-16 1.4005937616271946e-16 9.961334033974794e-24
1.2431983285522175 4.3914394368700074e-24 1.4491613689613773e-16 1.4491612345650485e-16 1.3439632931323914e-23
1.2619875648066055 4.472586509737514e-24 1.4982464527329018e-16 1.4982462722690589e-16 1.8046384351022552e-23
1.3004222497298317 4.628014056096101e-24 1.5975280553632698e-16 1.5975277345272536e-16 3.208360162307392e-23
1.3400274889804893 4.774261752926887e-24 1.6982020718540923e-16 1.6982015118409917e-16 5.600131004323938e-23
1.3808389325824078 4.91098339671513e-24 1.800034886796597e-16 1.800033926652118e-16 9.601444788320755e-23
