Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0171267461872627e-24 2.6801867478492834e-17 2.6801867478491034e-17 1.799750469933277e-30
1.0001793341362166 1.033828355345276e-24 2.7447054805832783e-17 2.7447054805830616e-17 2.1690662016657707e-30
1.0077091589558085 1.0505030332443912e-24 2.809971723230215e-17 2.809971723229954e-17 2.6108949951435503e-30
1.0114953028030835 1.0588282125856523e-24 2.8428818314734665e-17 2.8428818314731806e-17 2.8631420178315353e-30
1.0152956718711033 1.0671441934907558e-24 2.8759747814227593e-17 2.875974781422445e-17 3.138769647437676e-30
1.0229392996569957 1.0837370944593692e-24 2.942681342076475e-17 2.942681342076099e-17 3.7686538022265946e-30
1.0267826658714554 1.091993777217416e-24 2.9762412039086365e-17 2.976241203908223e-17 4.127702440871191e-30
1.0306404723013447 1.100237601397306e-24 3.009976528641855e-17 3.0099765286414044e-17 4.5195260617824835e-30
1.03451277320114 1.108467769454787e-24 3.043885838772885e-17 3.0438858387723903e-17 4.946974104396239e-30
1.0383996230291617 1.1166834884358924e-24 3.077967638917882e-17 3.077967638917341e-17 5.4131303736799864e-30
1.0403485208654093 1.1207856830173228e-24 3.095072750636302e-17 3.095072750635736e-17 5.66175629269036e-30
1.0423010764483396 1.1248839701289492e-24 3.112220416167449e-17 3.1122204161668553e-17 5.9213311317375196e-30
1.0462171883269815 1.1330684312131789e-24 3.146642640442072e-17 3.1466426404414246e-17 6.475184486916596e-30
1.0471985131304309 1.1351119519461728e-24 3.155274491696134e-17 3.1552744916954703e-17 6.621231419463805e-30
1.048180758391296 1.1371544106123966e-24 3.1639168124565143e-17 3.163916812455839e-17 6.770437837276766e-30
1.0501480137395462 1.1412360934038896e-24 3.181232764847818e-17 3.181232764847109e-17 7.078591165693906e-30
1.0521189612883777 1.1453133831122253e-24 3.1985903016853784e-17 3.198590301684638e-17 7.400181433839208e-30
1.0531058218030118 1.1473471971380737e-24 3.2072757879041384e-17 3.207275787903381e-17 7.566199480794639e-30
1.0540936079674168 1.1493695456321042e-24 3.215942672917289e-17 3.2159426729165164e-17 7.735823347848657e-30
1.058054026499678 1.1574469336248568e-24 3.250711038695742e-17 3.2507110386948963e-17 8.451528710705017e-30
1.0590464539527713 1.1594632199591182e-24 3.259428210867805e-17 3.259428210866941e-17 8.640141973340073e-30
1.06003981227728 1.1614782584383841e-24 3.2681553648432555e-17 3.2681553648423724e-17 8.832789025346741e-30
1.0620293250338977 1.1655045448327861e-24 3.285639516763527e-17 3.2856395167626016e-17 9.230514913536568e-30
1.0660195594769086 1.1735416276450719e-24 3.3207264831821475e-17 3.3207264831811404e-17 1.0078097183724754e-29
1.070024785945596 1.1815574363066091e-24 3.355970299413411e-17 3.355970299412312e-17 1.1000011944032436e-29
1.0740450607676866 1.1895512310404972e-24 3.391369312676286e-17 3.3913693126750846e-17 1.2002448036676478e-29
1.07808044048254 1.1975222781670816e-24 3.426921856303e-17 3.426921856301691e-17 1.309208008917539e-29
1.0861967418109137 1.213379036110318e-24 3.498439887923799e-17 3.498439887922242e-17 1.556227802448028e-29
1.0902777775684922 1.2212310456456113e-24 3.534308291013744e-17 3.5343082910120475e-17 1.6958960928951316e-29
1.0943741465085532 1.229056876133698e-24 3.57032078854938e-17 3.570320788547534e-17 1.8475147438276276e-29
1.1026131145906286 1.2446272173593146e-24 3.6427710847751634e-17 3.6427710847729725e-17 2.1905526067803153e-29
1.1109141095355224 1.2600845636791967e-24 3.715776700143838e-17 3.715776700141244e-17 2.594011234830504e-29
1.1192775983109025 1.2754090670304983e-24 3.789280412006735e-17 3.789280412003666e-17 3.067919619295244e-29
1.1277040513999907 1.2905290261259136e-24 3.863067980482967e-17 3.863067980479342e-17 3.623863730321788e-29
1.1361939428280308 1.3055181429247626e-24 3.9373571842759e-17 3.937357184271624e-17 4.2752080286441585e-29
1.1447477501889525 1.3203714260448672e-24 4.012133256518583e-17 4.0121332565135456e-17 5.0373505890865254e-29
1.1533659546722406 1.3350921793152703e-24 4.0874063247571865e-17 4.0874063247512583e-17 5.928017293812655e-29
1.1707974979042381 1.3641843531161014e-24 4.2395941346793695e-17 4.23959413467119e-17 8.179478726977727e-29
1.1884924949847024 1.3926837549022184e-24 4.3935784603549416e-17 4.39357846034371e-17 1.1230980653204844e-28
1.2064549276569216 1.4208158419374422e-24 4.5500725918419925e-17 4.5500725918266454e-17 1.5346677113575214e-28
1.2246888378427687 1.4482706986401433e-24 4.708091957084624e-17 4.708091957063754e-17 2.0870306879127023e-28
1.2431983285522175 1.4749840754589407e-24 4.8674016178891075e-17 4.867401617860861e-17 2.8247682872470338e-28
1.2619875648066055 1.5009463026840948e-24 5.027935108338432e-17 5.0279351083003786e-17 3.805404785513221e-28
1.3004222497298317 1.5501835852980907e-24 5.3510247342816104e-17 5.351024734213499e-17 6.811062280582028e-28
1.3400274889804893 1.595792620537788e-24 5.676224879763612e-17 5.676224879643892e-17 1.1972019090257029e-27
1.3808389325824078 1.6376073887600768e-24 6.002362851838826e-17 6.002362851632071e-17 2.0675537986965232e-27
1.4228933163050095 1.6758397282458617e-24 6.329570685745773e-17 6.32957068539478e-17 3.509903750660974e-27
1.466228494730424 1.71142888556563e-24 6.660854486761921e-17 6.660854486175917e-17 5.860018656599341e-27
1.5108834753276823 1.7436763544628467e-24 6.993044350663513e-17 6.99304434970088e-17 9.626320110932711e-27
1.5568984535646726 1.7720189566228146e-24 7.323152596620828e-17 7.323152595063332e-17 1.557495883585825e-26
1.6043148490894465 1.796515332144629e-24 7.650502550464287e-17 7.650502547977818e-17 2.4864687528583062e-26
1.6531753430134553 1.8172473388459183e-24 7.974480378632309e-17 7.974480374719857e-17 3.912452082070745e-26
1.7035239163302658 1.8344734378364672e-24 8.295242680395952e-17 8.295242674326695e-17 6.069259567075884e-26
1.755405889504358 1.8496593120222423e-24 8.618639737441537e-17 8.618639728154749e-17 9.286788902586289e-26
1.8088679632656115 1.8624488249690732e-24 8.942534997386414e-17 8.942534983364777e-17 1.4021637441893561e-25
1.8639582606462262 1.8726028891163044e-24 9.265125473988502e-17 9.265125453090053e-17 2.089844043743338e-25
1.9207263702978936 1.880303152803424e-24 9.586560254621756e-17 9.586560223862027e-17 3.0759733366542476e-25
1.979223391128241 1.8859662538515712e-24 9.908277595719195e-17 9.908277550991117e-17 4.472807653360544e-25
2.039501978296691 1.890089531979794e-24 1.0232363050927766e-16 1.0232362986648468e-16 6.427930146098815e-25
2.1016163906111602 1.894056840968344e-24 1.0566128499591003e-16 1.0566128408254466e-16 9.133653881732594e-25
2.1656225393682647 1.8986719946994327e-24 1.0914457158504306e-16 1.0914457030135097e-16 1.283692118827719e-24
2.231578038680979 1.9039960518188597e-24 1.1278401612896556e-16 1.1278401434384778e-16 1.785117763186525e-24
2.299542257339062 1.9105115811518313e-24 1.1661663415466356e-16 1.1661663169764758e-16 2.4570159798450325e-24
2.369576372248914 1.9192811904958605e-24 1.2071986771943854e-16 1.2071986437102938e-16 3.3484091753689455e-24
2.4417434235010123 1.9315592543318415e-24 1.2519226454140634e-16 1.2519226002176308e-16 4.519643271669612e-24
2.5161083711144245 1.949491235636393e-24 1.3020272173815093e-16 1.3020271569363916e-16 6.0445117738874246e-24
2.5927381535095444 1.976587194542295e-24 1.3603293522989212e-16 1.360329272174676e-16 8.012424522139339e-24
2.6717017477616296 2.017039884599381e-24 1.4304474029366722e-16 1.4304472976333972e-16 1.0530327584223766e-23
2.753070231689431 2.0771602539850878e-24 1.517947416852906e-16 1.5179472796001352e-16 1.37252770588477e-23
2.836916847834745 2.171242563653781e-24 1.6350249474125142e-16 1.6350247699352777e-16 1.7747723650284296e-23
2.9233170693905177 2.3307671110513318e-24 1.8086071221348105e-16 1.8086068944213324e-16 2.2771347931746542e-23
2.967498994190263 2.4661451820031975e-24 1.942578838393446e-16 1.9425785815293324e-16 2.568641137487858e-23
3.0123486681368425 2.6242466555863883e-24 2.0983567383197597e-16 2.0983564489348615e-16 2.893848988138249e-23
3.0578761833420214 2.9777212853466173e-24 2.4169817701744377e-16 2.416981444473759e-16 3.257006786068142e-23
3.1040917844459814 3.433269627540766e-24 2.8288628931153587e-16 2.8288625271520646e-16 3.659632944388028e-23
3.127460860933648 3.9149826424095266e-24 3.2500583435563814e-16 3.2500579557353604e-16 3.8782101961325144e-23
3.1510058709225794 4.5568337986066386e-24 3.8113763451331675e-16 3.811375934304729e-16 4.1082843675396706e-23
3.162844764501044 5.154142239109855e-24 4.327167529118026e-16 4.3271671062940496e-16 4.228239786386003e-23
