Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2743097757699389e-20 3.357878638504091e-13 3.357878559310475e-13 7.919361676932392e-21
1.0001793341362166 1.2957159308981709e-20 3.439989431928018e-13 3.4399893366339954e-13 9.529402277266567e-21
1.0077091589558085 1.3172102053510242e-20 3.523381954600753e-13 3.523381840086179e-13 1.1451457441987064e-20
1.0114953028030835 1.3279894578630386e-20 3.5655614926691734e-13 3.5655613671990304e-13 1.2547014325580419e-20
1.0152956718711033 1.3387896420126749e-20 3.6080646566267527e-13 3.608064519198937e-13 1.3742781621680085e-20
1.0229392996569957 1.3604408832977906e-20 3.694017695569928e-13 3.694017530862709e-13 1.6470721791432782e-20
1.0267826658714554 1.3712673721372434e-20 3.7374044977893774e-13 3.737404317558441e-13 1.8023093545457874e-20
1.0306404723013447 1.3821129096735258e-20 3.7811172902715146e-13 3.781117093119706e-13 1.9715180813959066e-20
1.03451277320114 1.3929771861125478e-20 3.8251572552508336e-13 3.8251570396616555e-13 2.155891763815333e-20
1.0383996230291617 1.4038599020410178e-20 3.8695256021999887e-13 3.8695253665280043e-13 2.35671985857895e-20
1.0403485208654093 1.4093080841483397e-20 3.8918333046118703e-13 3.89183305823834e-13 2.4637352969344482e-20
1.0423010764483396 1.414760768681052e-20 3.914223569011466e-13 3.9142233114719564e-13 2.575395095299242e-20
1.0462171883269815 1.425679508142744e-20 3.9592524231949144e-13 3.9592521418527955e-13 2.8134211975624286e-20
1.0471985131304309 1.4284119541283125e-20 3.9705614893469257e-13 3.9705612017330506e-13 2.876138744102602e-20
1.048180758391296 1.431145496379966e-20 3.981891337544479e-13 3.981891043525169e-13 2.940193106524847e-20
1.0501480137395462 1.4366158536745563e-20 4.0046134630898805e-13 4.0046131558477667e-13 3.0724211365651527e-20
1.0521189612883777 1.4420905484636383e-20 4.027418967142169e-13 4.027418646109345e-13 3.210328238356701e-20
1.0531058218030118 1.4448259007080416e-20 4.038842941906828e-13 4.038842613758004e-13 3.2814882421379016e-20
1.0540936079674168 1.4475504924258185e-20 4.0502546961381713e-13 4.0502543607209944e-13 3.3541717607426664e-20
1.058054026499678 1.4584590372488825e-20 4.0961090777809565e-13 4.0961087117205507e-13 3.6606040476110985e-20
1.0590464539527713 1.461188700093696e-20 4.107624621895789e-13 4.1076242477662064e-13 3.741295836117139e-20
1.06003981227728 1.463919366620896e-20 4.119160988990503e-13 4.119160606621813e-13 3.823686897819188e-20
1.0620293250338977 1.4693836971596044e-20 4.1422962802503154e-13 4.1422958808799744e-13 3.9937034171375173e-20
1.0660195594769086 1.480324255950083e-20 4.1888177160743014e-13 4.188817280507642e-13 4.3556665989701327e-20
1.070024785945596 1.4912805098866888e-20 4.2356748351716336e-13 4.235674360285601e-13 4.7488603289106617e-20
1.0740450607676866 1.502252267942832e-20 4.2828691261521885e-13 4.2828686085688295e-13 5.175833591704713e-20
1.07808044048254 1.5132393520284977e-20 4.3304021176303474e-13 4.33040155369728e-13 5.639330673652108e-20
1.0861967418109137 1.5352420944059458e-20 4.426442208781593e-13 4.4264415399880857e-13 6.68793506124618e-20
1.0902777775684922 1.5462193643323962e-20 4.474841954412468e-13 4.474841226448555e-13 7.279639138766001e-20
1.0943741465085532 1.5572107265639696e-20 4.523583844787531e-13 4.523583052678557e-13 7.92108975145236e-20
1.1026131145906286 1.5792353145886904e-20 4.622101027362235e-13 4.622100090430429e-13 9.369318046945988e-20
1.1109141095355224 1.601315176435674e-20 4.722008183969178e-13 4.722007077183918e-13 1.1067852600503084e-19
1.1192775983109025 1.6234326473918518e-20 4.823269404299351e-13 4.823268098569304e-13 1.3057300471110267e-19
1.1277040513999907 1.6455083811495953e-20 4.925662739967814e-13 4.925661201528082e-13 1.538439733069415e-19
1.1361939428280308 1.667636226698694e-20 5.029481599727766e-13 5.029479789441895e-13 1.8102858708548609e-19
1.1447477501889525 1.6898165046816326e-20 5.134743801716279e-13 5.134741674282484e-13 2.1274337968920482e-19
1.1533659546722406 1.7120575783681457e-20 5.241491997773094e-13 5.241489500819195e-13 2.4969538993232564e-19
