Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2216122505412348e-24 3.219017666366777e-17 3.21901766635616e-17 1.061887647288679e-28
1.0001793341362166 1.24167800279443e-24 3.296524419908526e-17 3.2965244198957303e-17 1.279427883439553e-28
1.0077091589558085 1.2617118177331679e-24 3.3749303129054303e-17 3.3749303128900346e-17 1.5395719579758616e-28
1.0114953028030835 1.271714277680244e-24 3.4144664562856196e-17 3.414466456268739e-17 1.6880448114877042e-28
1.0152956718711033 1.2817057962780219e-24 3.454222559409821e-17 3.454222559391319e-17 1.8502435134065784e-28
1.0229392996569957 1.3016422442222277e-24 3.5343612078186597e-17 3.5343612077964514e-17 2.220783897683129e-28
1.0267826658714554 1.3115628697047105e-24 3.5746792113400674e-17 3.5746792113157483e-17 2.4319292419113053e-28
1.0306404723013447 1.321468163344217e-24 3.6152083422362604e-17 3.6152083422096376e-17 2.662293939701459e-28
1.03451277320114 1.331357168666315e-24 3.6559468337500053e-17 3.65594683372087e-17 2.913542815192558e-28
1.0383996230291617 1.3412289347065209e-24 3.6968928977263864e-17 3.6968928976945115e-17 3.1874769988652677e-28
1.0403485208654093 1.3461580573710992e-24 3.7174432048436455e-17 3.7174432048103094e-17 3.3335537654494105e-28
1.0423010764483396 1.3510825161926605e-24 3.7380447250392123e-17 3.738044725004352e-17 3.486044389846379e-28
1.0462171883269815 1.3609169737231574e-24 3.779400486017938e-17 3.7794004859798253e-17 3.8113508631941067e-28
1.0471985131304309 1.3633724904746966e-24 3.789771074561844e-17 3.789771074522872e-17 3.8971182498798935e-28
1.048180758391296 1.3658267390902439e-24 3.800154264347513e-17 3.8001542643076646e-17 3.9847354744794137e-28
1.0501480137395462 1.370731373941233e-24 3.8209583308749e-17 3.820958330833243e-17 4.16567227067222e-28
1.0521189612883777 1.3756307625789415e-24 3.841812451303483e-17 3.841812451259937e-17 4.354474399421511e-28
1.0531058218030118 1.378074666302236e-24 3.852247621452411e-17 3.852247621407892e-17 4.451932417881432e-28
1.0540936079674168 1.3805048073507072e-24 3.862660479389157e-17 3.8626604793436414e-17 4.5515009827888375e-28
1.058054026499678 1.3902110279326886e-24 3.9044332861674573e-17 3.9044332861177425e-17 4.971547818664091e-28
1.0590464539527713 1.3926339262190412e-24 3.914906681291695e-17 3.9149066812408726e-17 5.082226736490967e-28
1.06003981227728 1.3950553334726591e-24 3.925392093410187e-17 3.925392093358235e-17 5.195265203720303e-28
1.0620293250338977 1.3998936185192348e-24 3.946398847317901e-17 3.9463988472636155e-17 5.428613294115864e-28
1.0660195594769086 1.4095516777616593e-24 3.988555220788998e-17 3.9885552207297394e-17 5.925794086920765e-28
1.070024785945596 1.4191843113396169e-24 4.0309004470717235e-17 4.0309004470070604e-17 6.46643102941215e-28
1.0740450607676866 1.4287906321081161e-24 4.073432549628335e-17 4.073432549557794e-17 7.0541270951083245e-28
1.07808044048254 1.4383697602404044e-24 4.116149535320306e-17 4.1161495352433786e-17 7.69276660936873e-28
1.0861967418109137 1.4574259139098114e-24 4.2020809649560436e-17 4.202080964864642e-17 9.139945747257292e-28
1.0902777775684922 1.4668624651124751e-24 4.245178822393222e-17 4.245178822293644e-17 9.957855620129932e-28
1.0943741465085532 1.4762677074468099e-24 4.2884502643538545e-17 4.288450264245399e-17 1.0845491884834022e-27
1.1026131145906286 1.4949809287469441e-24 4.375505551842276e-17 4.375505551713748e-17 1.2852881263543742e-27
1.1109141095355224 1.5135589872356692e-24 4.463229993582734e-17 4.463229993430611e-17 1.5212440755667207e-27
1.1192775983109025 1.5319780542347781e-24 4.5515549344900665e-17 4.5515549343102445e-17 1.7982340391102835e-27
1.1277040513999907 1.5501520196801472e-24 4.640223126235296e-17 4.6402231260229996e-17 2.1229726005374202e-27
1.1361939428280308 1.5681694162331818e-24 4.7294962162186496e-17 4.7294962159683286e-17 2.5031989004949172e-27
1.1447477501889525 1.5860242591106949e-24 4.819356546274603e-17 4.819356545979822e-17 2.9478222497790464e-27
1.1533659546722406 1.6037205250597298e-24 4.9098163548781727e-17 4.9098163545314634e-17 3.467090218210317e-27
1.1707974979042381 1.6386953141385402e-24 5.092715677671353e-17 5.092715677193514e-17 4.778389459683727e-27
1.1884924949847024 1.6729606721645544e-24 5.277783953729812e-17 5.2777839530744875e-17 6.553261368229112e-27
1.2064549276569216 1.706787473239878e-24 5.4658785979597427e-17 5.465878597065361e-17 8.9438063249294e-27
1.2246888378427687 1.7398035685962595e-24 5.655817794219187e-17 5.655817793004426e-17 1.2147590925906344e-26
1.2431983285522175 1.771931841621334e-24 5.847320019379418e-17 5.84732001773738e-17 1.6420370091283192e-26
1.2619875648066055 1.803160783169907e-24 6.040306299743196e-17 6.040306297534042e-17 2.2091531383489918e-26
1.3004222497298317 1.8623999974367915e-24 6.428753694675414e-17 6.428753690732214e-17 3.94320020685798e-26
1.3400274889804893 1.9172937020044024e-24 6.819802318338746e-17 6.819802311427477e-17 6.911269918760568e-26
1.3808389325824078 1.9676431697704535e-24 7.212051160105572e-17 7.212051148205428e-17 1.1900143523138291e-25
1.4228933163050095 2.013703649212599e-24 7.605667399457553e-17 7.605667379318262e-17 2.0139291650063056e-25
1.466228494730424 2.0566044025831643e-24 8.004272206678887e-17 8.004272173163067e-17 3.351581710023427e-25
1.5108834753276823 2.0955074319338876e-24 8.404069006930447e-17 8.404068952057251e-17 5.487319327230837e-25
1.5568984535646726 2.129737317328057e-24 8.801481105617218e-17 8.801481017141316e-17 8.84759030127255e-25
1.6043148490894465 2.159365817620614e-24 9.195709827519548e-17 9.195709686774147e-17 1.4074540303164566e-24
1.6531753430134553 2.1844928304740842e-24 9.586034240634301e-17 9.586034019987059e-17 2.206472436092573e-24
1.7035239163302658 2.2054305689137923e-24 9.972661040805142e-17 9.972660699828114e-17 3.409770291666819e-24
1.755405889504358 2.223942291796814e-24 1.0362642074286129e-16 1.0362641554608727e-16 5.1967740127380666e-24
1.8088679632656115 2.2396023750177295e-24 1.075343512816163e-16 1.0753434346747032e-16 7.814145974043152e-24
1.8639582606462262 2.2521257939625598e-24 1.1142900710847468e-16 1.1142899551153e-16 1.1596944656057188e-23
1.9207263702978936 2.261733367241685e-24 1.153124865669878e-16 1.153124695733023e-16 1.6993685554480235e-23
1.979223391128241 2.268928509096056e-24 1.1920241662359203e-16 1.192023920264417e-16 2.459715032980177e-23
2.039501978296691 2.27431166098506e-24 1.2312423412970086e-16 1.2312419894979125e-16 3.5179909630504286e-23
2.1016163906111602 2.2795493890840436e-24 1.271662562878108e-16 1.271662065483095e-16 4.973950126696549e-23
2.1656225393682647 2.2856111428911913e-24 1.3138764868144092e-16 1.3138757913743732e-16 6.954400356239531e-23
2.231578038680979 2.2925730827457116e-24 1.3580154186465912e-16 1.3580144567902723e-16 9.618563189898199e-23
2.299542257339062 2.3010183182204403e-24 1.4045296246637466e-16 1.4045283082518317e-16 1.3164119143542857e-22
2.369576372248914 2.3122269976077833e-24 1.4543556132929663e-16 1.4543538298815277e-16 1.7834114388305022e-22
2.4417434235010123 2.3277096913419784e-24 1.5086839650429692e-16 1.5086815726791082e-16 2.3923638600898293e-22
2.5161083711144245 2.3500482411667423e-24 1.5695514379472405e-16 1.5695482591221423e-16 3.178825097484841e-22
2.5927381535095444 2.3834644204312054e-24 1.6403509140528966e-16 1.6403467288695404e-16 4.1851833564534917e-22
2.6717017477616296 2.4329982474787202e-24 1.7254373852635308e-16 1.7254319240321604e-16 5.461231370064065e-22
2.753070231689431 2.506233723917046e-24 1.8315057781174119e-16 1.8314987131501215e-16 7.064967289800105e-22
2.836916847834745 2.6203469513565282e-24 1.9732169533073939e-16 1.9732078896662628e-16 9.063641129536415e-22
2.9233170693905177 2.8131610012583702e-24 2.1829306748252509e-16 2.1829191421172593e-16 1.1532707990876537e-21
2.967498994190263 2.9764155697729538e-24 2.344518052829792e-16 2.34450510208956e-16 1.2950740232015625e-21
3.0123486681368425 3.1669896178421337e-24 2.532335895576413e-16 2.532321371487685e-16 1.452408872790675e-21
3.0578761833420214 3.59231868851952e-24 2.9158433415295085e-16 2.9158270699457593e-16 1.6271583748928204e-21
3.1040917844459814 4.140276992294731e-24 3.4114058088444605e-16 3.411387612241736e-16 1.8196602724917017e-21
3.127460860933648 4.719361209265197e-24 3.917820505326327e-16 3.9178012686785564e-16 1.9236647768810083e-21
3.1510058709225794 5.490825139170575e-24 4.59257501493611e-16 4.592554687269282e-16 2.0327666828753296e-21
3.162844764501044 6.20864456832755e-24 5.212476476113286e-16 5.212455581154506e-16 2.0894958779465486e-21
3.1747281389236908 7.043438615778289e-24 5.935546455717369e-16 5.935524980043654e-16 2.1475673717408395e-21
3.1986289994194426 9.371914833169392e-24 7.957224968175236e-16 7.95720228692472e-16 2.2681250510953173e-21
3.2227097969389145 1.4859853980644492e-23 1.271174505827611e-15 1.271172109206835e-15 2.3966207764715265e-21
3.2348180950136065 2.0063951973196818e-23 1.7228036232069017e-15 1.722801157811447e-15 2.4653954547260494e-21
3.240889293275058 2.395458190883843e-23 2.0607353658338647e-15 2.060732864151152e-15 2.501682713511159e-21
3.2469718861334385 2.8455410266984026e-23 2.4525214415660707e-15 2.4525189023279953e-15 2.5392380753582204e-21
3.2714166318528037 5.24631015425135e-23 4.55574337428988e-15 4.5557406792354976e-15 2.695054382019981e-21
3.2744851364798273 5.396378293015431e-23 4.690453589712138e-15 4.690450876130761e-15 2.713581375261752e-21
3.2775565192852394 5.550756103749743e-23 4.8291619242510115e-15 4.8291591920338e-15 2.7322172110204994e-21
3.283707930232385 5.402257532772856e-23 4.70878909066711e-15 4.708786324798439e-15 2.7658686723584642e-21
3.2898708863219004 4.9313818890172526e-23 4.306425346273409e-15 4.306422549478869e-15 2.796794540480666e-21
3.29141343181113 4.820338438390773e-23 4.211428206083257e-15 4.211425401514442e-15 2.804568816032467e-21
3.292184975758714 4.765775730981235e-23 4.164733948590011e-15 4.1647311401276195e-15 2.8084623927687065e-21
3.295272960557952 4.4213755972265843e-23 3.867392384788808e-15 3.86738956112479e-15 2.8236640176353465e-21
3.3076538914384823 3.228293881164329e-23 2.834409241088005e-15 2.8344063562010468e-15 2.8848869578440597e-21
3.310756385682612 2.9854763043259475e-23 2.623676509603273e-15 2.623673609249508e-15 2.9003537654286504e-21
3.313861789986515 2.7614408239059074e-23 2.429067400380375e-15 2.4290644844950238e-15 2.915885351242648e-21
3.3200813396944477 2.4472574731651662e-23 2.156740134719199e-15 2.1567371855606278e-15 2.949158572258954e-21
3.345076488085796 1.8868060011277307e-23 1.6753391395439231e-15 1.6753360423976917e-15 3.0971462307901086e-21
3.3482140837626964 1.907823620622223e-23 1.6955901045511908e-15 1.695586987364148e-15 3.117187043393665e-21
3.3513546224236106 1.929073499311925e-23 1.7160842007926067e-15 1.716081063455818e-15 3.1373367889933337e-21
3.3576445397418455 2.0843625210703904e-23 1.8577078051949042e-15 1.8577046257776604e-15 3.1794172439789623e-21
