Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3972892834565556e-20 8.952050224087082e-13 8.952049995449473e-13 2.2863760479592517e-20
1.0001793341362166 3.454305790437832e-20 9.17081833324141e-13 9.170818058143737e-13 2.750976710171188e-20
1.0077091589558085 3.511563441462669e-20 9.393018070937364e-13 9.393017740381819e-13 3.3055554760025103e-20
1.0114953028030835 3.5402803432178115e-20 9.505412253304881e-13 9.505411891141266e-13 3.6216361749234433e-20
1.0152956718711033 3.569054754400175e-20 9.61867339932335e-13 9.618673002662351e-13 3.9666100022767715e-20
1.0229392996569957 3.626744518552783e-20 9.847732888157153e-13 9.8477324128028e-13 4.7535435322761713e-20
1.0267826658714554 3.6555944587735725e-20 9.963363418339156e-13 9.96336289820691e-13 5.201322471434448e-20
1.0306404723013447 3.6844970999985613e-20 1.0079868000111968e-12 1.0079867431174503e-12 5.689374617687018e-20
1.03451277320114 3.7134516697450334e-20 1.0197249989563619e-12 1.0197249367449905e-12 6.221137128298885e-20
1.0383996230291617 3.742457423698208e-20 1.0315512819398488e-12 1.0315512139366133e-12 6.800323529192366e-20
1.0403485208654093 3.756979270022861e-20 1.0374975643914878e-12 1.0374974933020695e-12 7.10894181210253e-20
1.0423010764483396 3.771513646388385e-20 1.043466000213207e-12 1.0434659259037623e-12 7.430944464324388e-20
1.0462171883269815 3.8006196518623944e-20 1.0554695133327104e-12 1.0554694321594116e-12 8.117329882566643e-20
1.0471985131304309 3.8079038542700544e-20 1.0584843087600089e-12 1.0584842257782178e-12 8.298179159188594e-20
1.048180758391296 3.815191117017763e-20 1.0615046826724816e-12 1.0615045978436768e-12 8.482880495009867e-20
1.0501480137395462 3.829774784348904e-20 1.0675621894870223e-12 1.0675621008454947e-12 8.864152752447988e-20
1.0521189612883777 3.8443705767083954e-20 1.073642081203132e-12 1.0736419885852466e-12 9.261788529480134e-20
1.0531058218030118 3.851663395431624e-20 1.0766877525947247e-12 1.0766876579250856e-12 9.466963897985979e-20
1.0540936079674168 3.8589277646126687e-20 1.0797302327249489e-12 1.0797301359596588e-12 9.676529014513328e-20
1.058054026499678 3.8880138308177256e-20 1.0919558479332672e-12 1.091955742333086e-12 1.0560018118395136e-19
1.0590464539527713 3.8952924515876793e-20 1.0950262058966354e-12 1.0950260979700782e-12 1.079265572589596e-19
1.06003981227728 3.90257389723442e-20 1.0981021578563211e-12 1.098102047554433e-12 1.103018883409901e-19
1.0620293250338977 3.9171452305742966e-20 1.1042708687440748e-12 1.104270753540728e-12 1.1520334676096667e-19
1.0660195594769086 3.946321444694511e-20 1.1166756955050335e-12 1.116675569867016e-12 1.2563801750679895e-19
1.070024785945596 3.9755419877137177e-20 1.1291707389649104e-12 1.1291706019925984e-12 1.3697231225354044e-19
1.0740450607676866 4.004806408506645e-20 1.1417564206241729e-12 1.1417562713445829e-12 1.4927958959570263e-19
1.07808044048254 4.0341142908945414e-20 1.154433173088905e-12 1.1544330104500821e-12 1.6263882266830994e-19
1.0861967418109137 4.092814382169649e-20 1.1800488274752664e-12 1.1800486346157014e-12 1.9285956458215722e-19
1.0902777775684922 4.122104606751283e-20 1.1929592307707122e-12 1.1929590208598401e-12 2.099108724308734e-19
1.0943741465085532 4.1514352524109736e-20 1.2059617314558919e-12 1.2059615030613198e-12 2.2839457236327565e-19
1.1026131145906286 4.210216948485889e-20 1.2322449924495807e-12 1.2322447223276712e-12 2.701219097181672e-19
1.1109141095355224 4.269158143223159e-20 1.2589026812216827e-12 1.258902362166732e-12 3.190549507672167e-19
1.1192775983109025 4.3282123382038344e-20 1.2859254850953223e-12 1.2859251087338618e-12 3.7636146101929324e-19
1.1277040513999907 4.387168958165156e-20 1.3132546098659436e-12 1.3132541664807159e-12 4.433852280569171e-19
1.1361939428280308 4.4462781838042616e-20 1.3409683691619e-12 1.340967847491413e-12 5.216704869578741e-19
1.1447477501889525 4.505541383705531e-20 1.3690717678081173e-12 1.3690711548187423e-12 6.129893752972156e-19
