Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.119391096497258e-20 2.139505671147784e-12 2.1395056125014406e-12 5.864634353412594e-20
1.0001793341362166 8.25553405046496e-20 2.191757406952282e-12 2.1917573363945487e-12 7.055773264964987e-20
1.0077091589558085 8.392264937710402e-20 2.2448318969619237e-12 2.2448318121874122e-12 8.477451203942393e-20
1.0114953028030835 8.460845480735724e-20 2.271679542553012e-12 2.2716794496763106e-12 9.287670146116985e-20
1.0152956718711033 8.529566670118696e-20 2.298735146511198e-12 2.2987350447921508e-12 1.017190479705297e-19
1.0229392996569957 8.667355890281364e-20 2.3534551501340933e-12 2.3534550282460614e-12 1.2188803110269098e-19
1.0267826658714554 8.736267763937837e-20 2.3810795106970386e-12 2.381079377333414e-12 1.3336362464596678e-19
1.0306404723013447 8.805309211427271e-20 2.4089136764795266e-12 2.408913530608883e-12 1.4587064440005485e-19
1.03451277320114 8.874478492302714e-20 2.43695848932995e-12 2.4369583298329033e-12 1.59497047381343e-19
1.0383996230291617 8.943773934417786e-20 2.4652148101960226e-12 2.465214635858166e-12 1.74337856035393e-19
1.0403485208654093 8.978468462467459e-20 2.479422560593232e-12 2.4794223783478145e-12 1.8224541860617267e-19
1.0423010764483396 9.013193935539084e-20 2.4936835198963493e-12 2.493683329400661e-12 1.9049568807852625e-19
1.0462171883269815 9.082736964944236e-20 2.522365519901755e-12 2.5223653118204303e-12 2.080813229935614e-19
1.0471985131304309 9.100141773020505e-20 2.529569454184694e-12 2.52956924147006e-12 2.1271463360137063e-19
1.048180758391296 9.11755415684613e-20 2.5367867913200157e-12 2.536786573873451e-12 2.174465650092632e-19
1.0501480137395462 9.152401565004528e-20 2.551261733126116e-12 2.5512615059118084e-12 2.2721430747949615e-19
1.0521189612883777 9.187279018893697e-20 2.5657904641660395e-12 2.5657902267650696e-12 2.374009697321807e-19
1.0531058218030118 9.204706073655251e-20 2.5730686402902253e-12 2.5730683976331717e-12 2.426570543690563e-19
1.0540936079674168 9.222065598151145e-20 2.580339317519183e-12 2.580339069493665e-12 2.480255185995971e-19
1.058054026499678 9.291574795977274e-20 2.6095559008962774e-12 2.6095556302391034e-12 2.7065717283190154e-19
1.0590464539527713 9.308969776040752e-20 2.6168935917788585e-12 2.6168933151626044e-12 2.7661625439549464e-19
1.06003981227728 9.326371791693398e-20 2.6242447315825095e-12 2.624244448881862e-12 2.8270064647577506e-19
1.0620293250338977 9.361196858966856e-20 2.6389874205455673e-12 2.638987125290151e-12 2.9525541641435224e-19
1.0660195594769086 9.430930659538181e-20 2.6686348796188296e-12 2.6686345576368674e-12 3.21981962246581e-19
1.070024785945596 9.50077515161021e-20 2.6984993069719005e-12 2.6984989559608897e-12 3.510110117813404e-19
1.0740450607676866 9.570729372062716e-20 2.728581758009048e-12 2.728581375478896e-12 3.8253015207051136e-19
1.07808044048254 9.64079244217383e-20 2.7588833155350024e-12 2.7588828987936897e-12 4.1674131195943833e-19
1.0861967418109137 9.78113573395343e-20 2.8201175710562057e-12 2.8201170769308575e-12 4.941253474357868e-19
1.0902777775684922 9.851172943515749e-20 2.850982402930293e-12 2.850981865146862e-12 5.3778343090183155e-19
1.0943741465085532 9.921312228958979e-20 2.882069006616758e-12 2.8820684215106678e-12 5.851060904492627e-19
1.1026131145906286 1.0061895456708373e-19 2.9449124457918988e-12 2.94491175386399e-12 6.919279080490907e-19
1.1109141095355224 1.0202883214781397e-19 3.00865805490696e-12 3.0086572377263396e-12 8.171806202953335e-19
1.1192775983109025 1.0344165556522742e-19 3.0732840886216686e-12 3.0732831247735215e-12 9.638481463544536e-19
1.1277040513999907 1.0485241151432735e-19 3.1386507811712062e-12 3.1386496458075748e-12 1.1353636308312018e-18
1.1361939428280308 1.0626707836460974e-19 3.2049454595363627e-12 3.204944123864639e-12 1.3356717220806074e-18
1.1447477501889525 1.0768569891707584e-19 3.2721805800572193e-12 3.2721790107587264e-12 1.5692984925698581e-18
1.1533659546722406 1.091088203093681e-19 3.340384200647723e-12 3.3403823592149997e-12 1.8414327231009073e-18
1.1707974979042381 1.1197287623418178e-19 3.479878274818581e-12 3.479875748975849e-12 2.525842732101967e-18
1.1884924949847024 1.148558480448088e-19 3.623422605736525e-12 3.623419158527898e-12 3.4472086260360323e-18
1.2064549276569216 1.17777061839676e-19 3.771735683166632e-12 3.771731001812954e-12 4.681353677326582e-18
1.2246888378427687 1.2071836975672229e-19 3.9243574164529336e-12 3.924351090373832e-12 6.3260791024584415e-18
1.2431983285522175 1.236776304633721e-19 4.0813233758256e-12 4.081314868740273e-12 8.507085326604433e-18
1.2619875648066055 1.2665946263361824e-19 4.242893685403774e-12 4.24288230029335e-12 1.1385110422873511e-17
1.3004222497298317 1.3267402249078723e-19 4.579728379773288e-12 4.579708276224024e-12 2.0103549264946214e-17
1.3400274889804893 1.3878158276122965e-19 4.936452661729867e-12 4.936417816028131e-12 3.484570173818434e-17
1.3808389325824078 1.4500535571785922e-19 5.314917155677721e-12 5.314857839648445e-12 5.931602927717636e-17
1.4228933163050095 1.513963812022793e-19 5.7181726882020296e-12 5.718073477729575e-12 9.921047245361718e-17
1.466228494730424 1.5806104548732484e-19 6.1517111981463885e-12 6.151548071995032e-12 1.631261513576325e-16
1.5108834753276823 1.649852285281342e-19 6.616761289150009e-12 6.61649749676956e-12 2.637923804482965e-16
1.5568984535646726 1.7216019801412002e-19 7.114796353672524e-12 7.114376368225687e-12 4.1998544683459186e-16
1.6043148490894465 1.796208485473711e-19 7.649195836741087e-12 7.648536273343748e-12 6.595633973391618e-16
1.6531753430134553 1.874021844739017e-19 8.223619377805963e-12 8.222598887178824e-12 1.0204906271390425e-15
1.7035239163302658 1.9554322947264398e-19 8.842202397310124e-12 8.840646459023134e-12 1.5559382869902275e-15
1.755405889504358 2.0417376485083913e-19 9.513644548749883e-12 9.511305587810942e-12 2.3389609389394963e-15
1.8088679632656115 2.1327568649205407e-19 1.0240417159265984e-11 1.023694936453231e-11 3.467794733670457e-15
1.8639582606462262 2.228224439116223e-19 1.1024643362780394e-11 1.101957047839586e-11 5.07288438453729e-15
1.9207263702978936 2.3281397664742436e-19 1.1869815842839085e-11 1.186249114942255e-11 7.324693416531793e-15
1.979223391128241 2.43259191439443e-19 1.2780078071756911e-11 1.2769635134745697e-11 1.044293701121744e-14
2.039501978296691 2.5415614639251935e-19 1.3759231599938862e-11 1.3744525175982715e-11 1.4706423956147082e-14
2.1016163906111602 2.6557359266779945e-19 1.4815208527698595e-11 1.479474315847071e-11 2.046536922788685e-14
2.1656225393682647 2.77517094403336e-19 1.595298422304533e-11 1.5924832376891507e-11 2.8151846153823895e-14
2.231578038680979 2.8990355100703283e-19 1.7172560174894847e-11 1.7134268762329234e-11 3.829141256561235e-14
2.299542257339062 3.02687139360244e-19 1.8475865701276803e-11 1.8424350784397258e-11 5.1514916879540906e-14
2.369576372248914 3.158455273639473e-19 1.9866203280667365e-11 1.9797632535185374e-11 6.85707454819905e-14
2.4417434235010123 3.293624728743384e-19 2.1347330526683402e-11 2.125699756513557e-11 9.033296154782776e-14
2.5161083711144245 3.4327568124352534e-19 2.292671399973467e-11 2.280890143013428e-11 1.1781256960039367e-13
2.5927381535095444 3.5769356811486184e-19 2.46172322262694e-11 2.44650698819991e-11 1.5216234427030278e-13
2.6717017477616296 3.7269459418535164e-19 2.6430811726207388e-11 2.6236140976351107e-11 1.9467074985628012e-13
2.753070231689431 3.884284854579772e-19 2.8385581468826617e-11 2.8138822030890198e-11 2.467594379364173e-13
2.836916847834745 4.0543064107170377e-19 3.053040796520541e-11 3.0220421856368886e-11 3.099861088365256e-13
2.9233170693905177 4.2495584737892987e-19 3.297533110528946e-11 3.2589382151174766e-11 3.859489541146935e-13
2.967498994190263 4.369215413836923e-19 3.441624388231602e-11 3.3987892967377285e-11 4.2835091493873464e-13
3.0123486681368425 4.496696049225114e-19 3.595573775422783e-11 3.548093591178777e-11 4.748018424400634e-13
3.0578761833420214 4.710412999762109e-19 3.8233875032036286e-11 3.770809685046425e-11 5.257781815720331e-13
3.1040917844459814 4.960562469150828e-19 4.087284897578251e-11 4.0291786852033307e-11 5.810621237492022e-13
3.127460860933648 5.196129812122466e-19 4.313614284557059e-11 4.252555510811332e-11 6.105877374572682e-13
3.1510058709225794 5.495974054121808e-19 4.596881613226843e-11 4.532750644238269e-11 6.413096898857446e-13
3.162844764501044 5.769304737326512e-19 4.84362808917311e-11 4.777909333165748e-11 6.571875600736217e-13
3.1747281389236908 6.078274229138504e-19 5.122196845276932e-11 5.054859477539971e-11 6.733736773696197e-13
3.1986289994194426 6.915017979189162e-19 5.871196516280817e-11 5.800519567541514e-11 7.067694873930239e-13
3.2227097969389145 8.858235010347935e-19 7.577707376163262e-11 7.503497187992242e-11 7.421018817102068e-13
3.2348180950136065 1.0682396685329435e-18 9.172505864549606e-11 9.096411504222939e-11 7.609436032666749e-13
3.240889293275058 1.2045746066743846e-18 1.0362566552845718e-10 1.0285478328694072e-10 7.708822415164408e-13
3.2469718861334385 1.3626147717416416e-18 1.1744135519172165e-10 1.1666018942488108e-10 7.811657668405569e-13
3.2714166318528037 2.1906365119072537e-18 1.9022851263400206e-10 1.8940489510670366e-10 8.236175272984109e-13
3.2744851364798273 2.242278199084668e-18 1.9489556248572423e-10 1.9406695490172444e-10 8.286075839997632e-13
3.2775565192852394 2.2952909421016758e-18 1.996904820802298e-10 1.988568606594846e-10 8.336214207451704e-13
3.283707930232385 2.2438858212358497e-18 1.955846238658433e-10 1.9474206204352726e-10 8.425618223160583e-13
3.2898708863219004 2.0812069075541353e-18 1.8174544943459094e-10 1.808947751920894e-10 8.506742425015225e-13
3.29141343181113 2.0427527363292728e-18 1.7847100575582942e-10 1.7761829504233307e-10 8.527107134963432e-13
3.292184975758714 2.0238441687256107e-18 1.768604523572926e-10 1.760067221524488e-10 8.537302048438091e-13
3.295272960557952 1.9061572531284066e-18 1.6673222807813325e-10 1.658745367517625e-10 8.576913263707266e-13
3.3076538914384823 1.495102798937954e-18 1.312685073193485e-10 1.3039491800585035e-10 8.735893134981638e-13
3.310756385682612 1.410488924781759e-18 1.239556533623537e-10 1.230780592439955e-10 8.775941183581746e-13
3.313861789986515 1.332046108394476e-18 1.171717948722125e-10 1.1629018381702285e-10 8.816110551896118e-13
3.3200813396944477 1.2224702138572673e-18 1.0773490744783553e-10 1.0684464518684249e-10 8.90262260993078e-13
3.345076488085796 1.03098842317471e-18 9.154387132163545e-11 9.061502537361999e-11 9.288459480154708e-13
3.3482140837626964 1.0386651828505716e-18 9.231201390665746e-11 9.137793985149412e-11 9.34074055163365e-13
3.3513546224236106 1.0464103295641583e-18 9.30876005891818e-11 9.214827614743438e-11 9.39324441747389e-13
3.3576445397418455 1.1011534298106512e-18 9.814134060642632e-11 9.719103453268823e-11 9.50306073738122e-13
3.3702598118196083 1.2994828631154952e-18 1.1625278649499653e-10 1.1527944797222615e-10 9.733385227703649e-13
