Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.151635433184759e-23 5.669681576894669e-16 5.669681530009327e-16 4.688534028691376e-24
1.0001793341362166 2.1877433023879717e-23 5.808228223889432e-16 5.808228167442164e-16 5.644726969412401e-24
1.0077091589558085 2.223916638073869e-23 5.948714730036352e-16 5.948714662166354e-16 6.786999785630591e-24
1.0114953028030835 2.2420249981451744e-23 6.019684833832901e-16 6.019684759448694e-16 7.438420652463026e-24
1.0152956718711033 2.260146316301203e-23 6.091139180306205e-16 6.09113909880943e-16 8.149677522797895e-24
1.0229392996569957 2.296405749134983e-23 6.2354517404313285e-16 6.235451642699624e-16 9.773170680891465e-24
1.0267826658714554 2.3145016776676543e-23 6.308200104531031e-16 6.308199997555729e-16 1.0697530261109304e-23
1.0306404723013447 2.3326052500751297e-23 6.381428015545093e-16 6.381427898490558e-16 1.1705453367265716e-23
1.03451277320114 2.3507154000641543e-23 6.455135200512e-16 6.455135072470834e-16 1.2804116554044604e-23
1.0383996230291617 2.3688310745248822e-23 6.529321392280297e-16 6.529321252267518e-16 1.4001277789658923e-23
1.0403485208654093 2.3778906580369625e-23 6.566594034168331e-16 6.566593887774437e-16 1.4639389299890146e-23
1.0423010764483396 2.3869512339239898e-23 6.603986330930423e-16 6.603986177877218e-16 1.5305320509117433e-23
1.0462171883269815 2.4050748526940528e-23 6.679129765215562e-16 6.679129597962553e-16 1.6725300754183754e-23
1.0471985131304309 2.4096061790905976e-23 6.697990360230549e-16 6.697990189235145e-16 1.709954039699683e-23
1.048180758391296 2.4141376427671285e-23 6.716880842436923e-16 6.716880667618987e-16 1.7481793716035005e-23
1.0501480137395462 2.423200919619056e-23 6.754751454021296e-16 6.754751271311321e-16 1.8270997596881052e-23
1.0521189612883777 2.4322645591528437e-23 6.792741571655091e-16 6.792741380712528e-16 1.9094256598983838e-23
1.0531058218030118 2.4367901028883976e-23 6.811763620195488e-16 6.811763425004298e-16 1.951911912639579e-23
1.0540936079674168 2.4412948097269202e-23 6.830757075135959e-16 6.830756875604774e-16 1.9953118457403084e-23
1.058054026499678 2.4593129180223692e-23 6.9070256423639e-16 6.907025424530868e-16 2.1783303210717376e-23
1.0590464539527713 2.463817190455056e-23 6.926166452501544e-16 6.926166229847976e-16 2.2265356708279322e-23
1.06003981227728 2.4683213312993687e-23 6.94533672278035e-16 6.945336495204249e-16 2.2757610197197416e-23
1.0620293250338977 2.477329159264181e-23 6.983765629911584e-16 6.983765392176166e-16 2.377354169190496e-23
1.0660195594769086 2.4953425911701e-23 7.060976817447035e-16 7.060976558076073e-16 2.5937096604246055e-23
1.070024785945596 2.5133522879255407e-23 7.138659002990761e-16 7.138658720108118e-16 2.828826436632207e-23
1.0740450607676866 2.531357340540359e-23 7.216812004487908e-16 7.216811696063406e-16 3.084245019749235e-23
1.07808044048254 2.549356857201004e-23 7.295435661397451e-16 7.29543532523497e-16 3.3616248223487144e-23
1.0861967418109137 2.585306623955499e-23 7.454010285815766e-16 7.454009886860517e-16 3.9895524958013253e-23
1.0902777775684922 2.6031888229578382e-23 7.5337683830256e-16 7.533767948616137e-16 4.344094633171232e-23
1.0943741465085532 2.621060932721761e-23 7.613991278897621e-16 7.613990806037189e-16 4.728604333619383e-23
1.1026131145906286 2.656771726675081e-23 7.775831260796055e-16 7.775830701067947e-16 5.597281089633337e-23
1.1109141095355224 2.69243288594111e-23 7.939530149524183e-16 7.9395294878281e-16 6.616960855114785e-23
1.1192775983109025 2.728008730657035e-23 8.104999653899176e-16 8.104998872668243e-16 7.812309326833771e-23
1.1277040513999907 2.763356457259875e-23 8.271827779610078e-16 8.271826858435455e-16 9.211746207261584e-23
1.1361939428280308 2.7986337352680513e-23 8.440495985010297e-16 8.440494900213289e-16 1.0847970067997681e-22
1.1447477501889525 2.833835838383279e-23 8.611006559532605e-16 8.611005283677249e-16 1.2758553553366927e-22
1.1533659546722406 2.8689734695544023e-23 8.78340873139673e-16 8.783407232733451e-16 1.4986632826697072e-22
1.1707974979042381 2.939163240921957e-23 9.134292743216525e-16 9.134290683183756e-16 2.0600327676356841e-22
