Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3378345840089567e-24 3.525270116350979e-17 3.525270116309855e-17 4.112495127895679e-28
1.0001793341362166 1.3598165166507654e-24 3.61016974098424e-17 3.610169740934694e-17 4.954510702512535e-28
1.0077091589558085 1.3817639300509406e-24 3.696055555052656e-17 3.696055554993044e-17 5.961291874532873e-28
1.0114953028030835 1.3927219895145648e-24 3.7393639432933526e-17 3.7393639432279936e-17 6.535835480389555e-28
1.0152956718711033 1.4036681851327822e-24 3.782913618001431e-17 3.7829136179297964e-17 7.1634486217273755e-28
1.0229392996569957 1.4255099149924815e-24 3.8707002383138116e-17 3.87070023822784e-17 8.597060849901735e-28
1.0267826658714554 1.4363788341462072e-24 3.914866512794273e-17 3.9148665127001335e-17 9.413888125931257e-28
1.0306404723013447 1.4472310867219936e-24 3.9592644325387e-17 3.9592644324356496e-17 1.0304998415773105e-27
1.03451277320114 1.4580656266580095e-24 4.003892070915875e-17 4.0038920708031064e-17 1.1276818791774755e-27
1.0383996230291617 1.468881413923321e-24 4.0487474779416684e-17 4.048747477818308e-17 1.2336301778620707e-27
1.0403485208654093 1.4742819519931116e-24 4.071259979057256e-17 4.0712599789282433e-17 1.290124294320765e-27
1.0423010764483396 1.4796774147176274e-24 4.093828680746667e-17 4.093828680611757e-17 1.3490965612856515e-27
1.0462171883269815 1.4904526016665629e-24 4.139133684044414e-17 4.139133683896926e-17 1.4748937362726463e-27
1.0471985131304309 1.493143026472357e-24 4.150494667776701e-17 4.150494667625894e-17 1.5080586226672837e-27
1.048180758391296 1.495832070698678e-24 4.161869481336729e-17 4.161869481182535e-17 1.5419381187797608e-27
1.0501480137395462 1.501205954012537e-24 4.1846604706000717e-17 4.184660470438883e-17 1.6118999094029615e-27
1.0521189612883777 1.5065741250778982e-24 4.2075063963276064e-17 4.2075063961591174e-17 1.6848999288451958e-27
1.0531058218030118 1.50925188199719e-24 4.2189382874274084e-17 4.2189382872551495e-17 1.7225807467834853e-27
1.0540936079674168 1.511914576617054e-24 4.230345778019063e-17 4.2303457778429546e-17 1.7610768125594962e-27
1.058054026499678 1.522549730518075e-24 4.276108970679159e-17 4.27610897048681e-17 1.9234703957249364e-27
1.0590464539527713 1.5252045352493691e-24 4.2875829124709934e-17 4.287582912274368e-17 1.966257554817063e-27
1.06003981227728 1.5278577155455737e-24 4.299070045866311e-17 4.299070045665313e-17 2.009955963413856e-27
1.0620293250338977 1.53315914119383e-24 4.322083755165786e-17 4.322083754955769e-17 2.1001607812532894e-27
1.0660195594769086 1.5437418229155607e-24 4.368268013499056e-17 4.3682680132698225e-17 2.2923423772707643e-27
1.070024785945596 1.5542967976488261e-24 4.4146596086669304e-17 4.4146596084168e-17 2.501303614482316e-27
1.0740450607676866 1.5648230952146576e-24 4.461256385095905e-17 4.4612563848230605e-17 2.7284338591668584e-27
1.07808044048254 1.5753197534462279e-24 4.50805616912082e-17 4.508056168823297e-17 2.9752307954565374e-27
1.0861967418109137 1.5962016806051883e-24 4.602202166357923e-17 4.602202166004484e-17 3.534405360359557e-27
1.0902777775684922 1.6065426284782655e-24 4.6494207234111275e-17 4.649420723026089e-17 3.8503947880449334e-27
