Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.804718711767119e-24 1.2660706708081037e-16 1.2660706674457914e-16 3.3623122986315873e-25
1.0001793341362166 4.8845967006803234e-24 1.2968090172298197e-16 1.2968090131810316e-16 4.0487881222815696e-25
1.0077091589558085 4.9644675154386384e-24 1.327936512110211e-16 1.3279365072411534e-16 4.869057093185233e-25
1.0114953028030835 5.004391855893044e-24 1.3436452217258286e-16 1.3436452163888977e-16 5.336930984484639e-25
1.0152956718711033 5.04430438753334e-24 1.3594500440386583e-16 1.359450038190812e-16 5.8478466088960275e-25
1.0229392996569957 5.1240418028363504e-24 1.3913358033341492e-16 1.391335796319872e-16 7.01427725936981e-25
1.0267826658714554 5.16377159727547e-24 1.4073917009441415e-16 1.407391693265612e-16 7.6785294478103e-25
1.0306404723013447 5.20347446630517e-24 1.4235412415531457e-16 1.4235412331502178e-16 8.402928059906632e-25
1.03451277320114 5.2431471988492186e-24 1.4397839927297787e-16 1.4397839835371303e-16 9.192648869585742e-25
1.0383996230291617 5.282786607997268e-24 1.4561195174023421e-16 1.4561195073490544e-16 1.0053287988813116e-24
1.0403485208654093 5.302592827189298e-24 1.4643219320012896e-16 1.4643219214892164e-16 1.051207345123422e-24
1.0423010764483396 5.3223895317886514e-24 1.4725473740842541e-16 1.4725473630933603e-16 1.0990893810713944e-24
1.0462171883269815 5.361952833983979e-24 1.4890671171014938e-16 1.4890671050894926e-16 1.201200119909615e-24
1.0471985131304309 5.371837103640996e-24 1.4932113574881142e-16 1.4932113452069735e-16 1.2281140224718918e-24
1.048180758391296 5.381718654128601e-24 1.4973613056241449e-16 1.4973612930680919e-16 1.2556052095614905e-24
1.0501480137395462 5.401473404824453e-24 1.5056782968220033e-16 1.5056782836983358e-16 1.312366806831597e-24
1.0521189612883777 5.4212167016118366e-24 1.5140180339105757e-16 1.5140180201947564e-16 1.3715819501172193e-24
1.0531058218030118 5.431069298918569e-24 1.5181923229777847e-16 1.5181923089563556e-16 1.4021429608326006e-24
1.0540936079674168 5.440870936652673e-24 1.5223588522518147e-16 1.5223588379181918e-16 1.4333622682538301e-24
1.058054026499678 5.480044488695302e-24 1.5390805914666098e-16 1.539080575816342e-16 1.5650267312098577e-24
1.0590464539527713 5.489829392181528e-24 1.543274895288066e-16 1.543274879290976e-16 1.5997090129901076e-24
1.06003981227728 5.4996108083453585e-24 1.5474747320719927e-16 1.5474747157207284e-16 1.6351264372569924e-24
1.0620293250338977 5.5191629926226585e-24 1.5558909751502957e-16 1.555890958068033e-16 1.7082262670339336e-24
1.0660195594769086 5.55822347307633e-24 1.5727895331269407e-16 1.5727895144877523e-16 1.8639188080143032e-24
