Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.756395622634074e-24 4.628202226920546e-17 4.628202226310232e-17 6.103141569579705e-27
1.0001793341362166 1.7853032414108103e-24 4.7397922158623754e-17 4.739792215127244e-17 7.351313256665639e-27
1.0077091589558085 1.8141694648168154e-24 4.8526893649596824e-17 4.852689364075351e-17 8.843327441409793e-27
1.0114953028030835 1.828583541448223e-24 4.909622604992726e-17 4.909622604023265e-17 9.694607524375916e-27
1.0152956718711033 1.8429830668950055e-24 4.966875943578966e-17 4.966875942516526e-17 1.0624388004863539e-26
1.0229392996569957 1.8717187297082494e-24 5.082295154135323e-17 5.0822951528605474e-17 1.2747757233125261e-26
1.0267826658714554 1.886019935240272e-24 5.140368342536442e-17 5.140368341140708e-17 1.3957329059811092e-26
1.0306404723013447 1.900300340778628e-24 5.198749266385319e-17 5.1987492648576494e-17 1.5276704336251376e-26
1.03451277320114 1.9145585875160237e-24 5.2574354732095326e-17 5.257435471537996e-17 1.6715362061616606e-26
1.0383996230291617 1.9287933245809604e-24 5.3164244807957985e-17 5.316424478967443e-17 1.8283554052692604e-26
1.0403485208654093 1.9359014570738795e-24 5.3460317512049026e-17 5.3460317492929374e-17 1.911965484553588e-26
1.0423010764483396 1.9430032093014933e-24 5.3757137778163813e-17 5.3757137758171434e-17 1.9992363954115617e-26
1.0462171883269815 1.9571869074633037e-24 5.435300824456819e-17 5.43530082227144e-17 2.185377042322046e-26
1.0471985131304309 1.9607285848264857e-24 5.4502438091990426e-17 5.450243806964599e-17 2.2344459647894295e-26
1.048180758391296 1.9642685220175678e-24 5.465205202557866e-17 5.465205200273295e-17 2.2845701978496596e-26
