Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.451725056280862e-21 1.1730548376235383e-13 1.1730548123758103e-13 2.524772817590801e-21
1.0001793341362166 4.5265714782883415e-21 1.2017570886378509e-13 1.20175705825457e-13 3.0383280769109028e-21
1.0077091589558085 4.601715064589675e-21 1.2309045096161343e-13 1.230904473101409e-13 3.651472564355299e-21
1.0114953028030835 4.63939484482415e-21 1.2456460034413105e-13 1.2456459634314248e-13 4.0009885448725864e-21
1.0152956718711033 4.6771448350800886e-21 1.2604998159387511e-13 1.260499772113792e-13 4.382495878400755e-21
1.0229392996569957 4.752813480724672e-21 1.290535834161428e-13 1.2905357816322829e-13 5.25291450368706e-21
1.0267826658714554 4.7906461752589395e-21 1.3056959515360114e-13 1.305695894053218e-13 5.748279344188785e-21
1.0306404723013447 4.828542160921875e-21 1.320969084629946e-13 1.3209690217473577e-13 6.288258820062235e-21
1.03451277320114 4.8665002691696015e-21 1.3363556128470715e-13 1.3363555440804016e-13 6.876667004489943e-21
1.0383996230291617 4.904519366936488e-21 1.3518559244590433e-13 1.3518558492827907e-13 7.517625265125689e-21
1.0403485208654093 4.923551442726804e-21 1.3596488728973406e-13 1.3596487943054576e-13 7.859188286284136e-21
1.0423010764483396 4.94259835752499e-21 1.3674704170103546e-13 1.3674703348545005e-13 8.215585391697936e-21
1.0462171883269815 4.980736181488738e-21 1.383199497728871e-13 1.3831994079753274e-13 8.975354330703397e-21
1.0471985131304309 4.9902797096585114e-21 1.387149720987252e-13 1.3871496292317178e-13 9.175553444666227e-21
1.048180758391296 4.999826835310912e-21 1.391107138659591e-13 1.3911070448593617e-13 9.380022859586931e-21
1.0501480137395462 5.018931817508385e-21 1.3990435839417756e-13 1.3990434859205694e-13 9.802120628599099e-21
1.0521189612883777 5.038051006516016e-21 1.4070088873884542e-13 1.4070087849648495e-13 1.0242360466905525e-20
1.0531058218030118 5.04760322691024e-21 1.4109988377535374e-13 1.4109987330582458e-13 1.0469529156839821e-20
1.0540936079674168 5.057117464603512e-21 1.414984407597954e-13 1.4149843005823053e-13 1.0701564862897378e-20
1.058054026499678 5.095207523547441e-21 1.430998420754343e-13 1.430998303955736e-13 1.1679860661534444e-20
1.0590464539527713 5.104738245814112e-21 1.4350198920573784e-13 1.4350197726825609e-13 1.1937481809302385e-20
1.06003981227728 5.114272223858839e-21 1.4390485645547524e-13 1.4390484425494302e-13 1.2200532207657804e-20
1.0620293250338977 5.133349894130128e-21 1.4471275414844143e-13 1.4471274140508394e-13 1.2743357515678616e-20
1.0660195594769086 5.171543728653571e-21 1.4633722242248729e-13 1.463372085234069e-13 1.389908042534772e-20
1.070024785945596 5.209788222232391e-21 1.4797329357680677e-13 1.479732784222081e-13 1.515459865946341e-20
1.0740450607676866 5.248082613610867e-21 1.4962101557090421e-13 1.4962099905283924e-13 1.6518065003115118e-20
1.07808044048254 5.286426185969275e-21 1.5128043768971952e-13 1.512804196914619e-13 1.799825760520724e-20
1.0861967418109137 5.363199530642933e-21 1.5463289381562676e-13 1.5463287246829278e-13 2.1347333937501413e-20
1.0902777775684922 5.401494630883036e-21 1.563221580868328e-13 1.5632213484950973e-13 2.3237323135332325e-20
1.0943741465085532 5.439834201739923e-21 1.5802322507507157e-13 1.5802319978872856e-13 2.528634297469719e-20
1.1026131145906286 5.5166449174059525e-21 1.6146099257523093e-13 1.6146096266227538e-13 2.99129555726592e-20
1.1109141095355224 5.593628500144748e-21 1.6494666349543443e-13 1.649466281555038e-13 3.533993064553249e-20
1.1192775983109025 5.670722282035003e-21 1.6847894076270931e-13 1.684788990654602e-13 4.1697249080043554e-20
1.1277040513999907 5.747647550016291e-21 1.7205001022118006e-13 1.7204996108664546e-13 4.913453462714037e-20
1.1361939428280308 5.824732152216667e-21 1.7567010546964734e-13 1.7567004764586238e-13 5.782378495123218e-20
1.1447477501889525 5.901976373686852e-21 1.7933980712523626e-13 1.7933973916278742e-13 6.796244886985555e-20
1.1533659546722406 5.979408892466328e-21 1.830605714274421e-13 1.8306049165044313e-13 7.977699893239282e-20
1.1707974979042381 6.1350730980665305e-21 1.9066499233024414e-13 1.906648828212507e-13 1.095089934496786e-19
1.1884924949847024 6.291513682372667e-21 1.9848195184729322e-13 1.9848180227926488e-13 1.4956802832196818e-19
1.2064549276569216 6.449786914131603e-21 2.065503339348568e-13 2.0655013066353807e-13 2.032713187403286e-19
1.2246888378427687 6.608866430718007e-21 2.1484347447701355e-13 2.1484319957491722e-13 2.7490209632085673e-19
1.2431983285522175 6.7686214663956386e-21 2.233624052257111e-13 2.2336203525435704e-13 3.6997135402365738e-19
1.2619875648066055 6.92928344249606e-21 2.321201460295473e-13 2.321196504958461e-13 4.95533701242658e-19
1.3004222497298317 7.252330863173539e-21 2.5034068350409666e-13 2.5033980706953274e-13 8.76434563856949e-19
1.3400274889804893 7.578952121433378e-21 2.6958287712672537e-13 2.6958135544603843e-13 1.521680686890265e-18
1.3808389325824078 7.910302436004967e-21 2.8993827100790316e-13 2.899356762934558e-13 2.5947144474115808e-18
1.4228933163050095 8.249101235771782e-21 3.115648142578829e-13 3.115604668239131e-13 4.347433969772253e-18
1.466228494730424 8.60115832608509e-21 3.347557383824262e-13 3.347485774229484e-13 7.16095947784029e-18
1.5108834753276823 8.965629533989035e-21 3.5956813202366483e-13 3.595565310157961e-13 1.1601007868680526e-17
1.5568984535646726 9.342017909123456e-21 3.860738760902425e-13 3.8605537210715157e-13 1.8503983090871846e-17
1.6043148490894465 9.73229204341533e-21 4.1445193240364783e-13 4.144228190430029e-13 2.911336064487157e-17
1.6531753430134553 1.013847005474353e-20 4.448983294274537e-13 4.448531998732018e-13 4.5129554251888586e-17
1.7035239163302658 1.0562874157526719e-20 4.776389929227093e-13 4.775700527241773e-13 6.894019853209367e-17
1.755405889504358 1.101290560950285e-20 5.131553972876313e-13 5.130515624284033e-13 1.0383485922798311e-16
1.8088679632656115 1.1487839897727956e-20 5.51587828629386e-13 5.514335784631165e-13 1.5425016626951537e-16
1.8639582606462262 1.1986584641154642e-20 5.930633309942714e-13 5.928372358118479e-13 2.260951824236251e-16
1.9207263702978936 1.250956241698583e-20 6.377890378505568e-13 6.374619215619808e-13 3.271162885760125e-16
1.979223391128241 1.305774672508697e-20 6.860132256477657e-13 6.855458950531543e-13 4.673305946112977e-16
2.039501978296691 1.3631591571033304e-20 7.379724164213333e-13 7.373129232872399e-13 6.594931340931282e-16
2.1016163906111602 1.4235480339402597e-20 7.941362226628293e-13 7.932165409017615e-13 9.196817610677403e-16
2.1656225393682647 1.4870355511176953e-20 8.548177811205472e-13 8.535499738602484e-13 1.267807260298634e-15
2.231578038680979 1.5532324599038888e-20 9.200638553976324e-13 9.183356709804952e-13 1.728184417136982e-15
2.299542257339062 1.6219505616135514e-20 9.90030194669659e-13 9.877000736716166e-13 2.3301209980426956e-15
2.369576372248914 1.6931377246261815e-20 1.064957876729135e-12 1.0618493394362347e-12 3.1085372929007862e-15
2.4417434235010123 1.7667737650212846e-20 1.1451184222245006e-12 1.1410140121862268e-12 4.104410038273907e-15
2.5161083711144245 1.8431420614708968e-20 1.2309986757916213e-12 1.2256333073367384e-12 5.365368454882585e-15
2.5927381535095444 1.9229321399224307e-20 1.3234028023849392e-12 1.316456792318335e-12 6.946010066603844e-15
2.6717017477616296 2.006692030772657e-20 1.4231088962738025e-12 1.4142011740969076e-12 8.90772217689471e-15
2.753070231689431 2.095399770190823e-20 1.5312764926697693e-12 1.5199578160739737e-12 1.131867659579543e-14
2.836916847834745 2.192287956321525e-20 1.6508728967001094e-12 1.63661882791874e-12 1.4254068781369635e-14
2.9233170693905177 2.3048811648707755e-20 1.7885203848527516e-12 1.7707284022788817e-12 1.7791982573870035e-14
2.967498994190263 2.3746430595962338e-20 1.8705027546523127e-12 1.8507290383316675e-12 1.977371632064461e-14
3.0123486681368425 2.449308472245112e-20 1.958475559459475e-12 1.9365279743232625e-12 2.1947585136212748e-14
3.0578761833420214 2.575226375633259e-20 2.090281328412994e-12 2.065945207003057e-12 2.433612140993673e-14
3.1040917844459814 2.7234149254299884e-20 2.2439738968663183e-12 2.21704292332671e-12 2.693097353960833e-14
