Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.069416829162573e-24 2.8179740865066465e-17 2.817974086505945e-17 7.022084042411475e-30
1.0001793341362166 1.086977853216491e-24 2.885811803836187e-17 2.88581180383534e-17 8.462253701497825e-30
1.0077091589558085 1.104510622748634e-24 2.9544356557883635e-17 2.9544356557873454e-17 1.0184950100869739e-29
1.0114953028030835 1.1132642464526486e-24 2.989038884920359e-17 2.989038884919244e-17 1.1168358712218102e-29
1.0152956718711033 1.122008214981333e-24 3.023834408244319e-17 3.023834408243094e-17 1.2242838402345148e-29
1.0229392996569957 1.1394551326721747e-24 3.093973045852399e-17 3.0939730458509294e-17 1.4698031121795565e-29
1.0267826658714554 1.1481368047157536e-24 3.129259650752276e-17 3.129259650750667e-17 1.6097388517589773e-29
1.0306404723013447 1.1568049743669815e-24 3.164730796910285e-17 3.1647307969085215e-17 1.762436079662249e-29
1.03451277320114 1.1654588033583241e-24 3.2003849322208867e-17 3.200384932218956e-17 1.929002892461925e-29
1.0383996230291617 1.174097458248523e-24 3.236220485794493e-17 3.2362204857923816e-17 2.110638384763451e-29
1.0403485208654093 1.1784108363143686e-24 3.254205798482498e-17 3.2542057984802907e-17 2.2075082002315423e-29
1.0423010764483396 1.1827201105823397e-24 3.2722358683306943e-17 3.272235868328386e-17 2.3086396599865674e-29
1.0462171883269815 1.191325937046733e-24 3.308429472491914e-17 3.3084294724893896e-17 2.524409342710155e-29
1.0471985131304309 1.1934746686407345e-24 3.3175055306141085e-17 3.317505530611527e-17 2.58130313989024e-29
1.048180758391296 1.1956222847362658e-24 3.3265926005488984e-17 3.326592600546259e-17 2.639426479252071e-29
1.0501480137395462 1.1999141196234448e-24 3.3447996732773306e-17 3.3447996732745696e-17 2.7594636254385e-29
1.0521189612883777 1.2042013403077486e-24 3.3630504848536104e-17 3.3630504848507256e-17 2.8847294637692053e-29
1.0531058218030118 1.2063398732342281e-24 3.372182960012824e-17 3.372182960009875e-17 2.949394700958812e-29
1.0540936079674168 1.20846635231883e-24 3.381295881708344e-17 3.381295881705329e-17 3.015463036815879e-29
1.058054026499678 1.2169596574588311e-24 3.41785362008743e-17 3.4178536200841356e-17 3.294213915090619e-29
1.0590464539527713 1.2190797687558204e-24 3.427019435528988e-17 3.4270194355256207e-17 3.3676703968027547e-29
1.06003981227728 1.2211985692640436e-24 3.436195750271906e-17 3.4361957502684646e-17 3.44269616787611e-29
1.0620293250338977 1.2254321885159974e-24 3.4545797710980406e-17 3.454579771094443e-17 3.597583947077458e-29
1.0660195594769086 1.233883155513968e-24 3.49147262878928e-17 3.4914726287853524e-17 3.927638115098781e-29
1.070024785945596 1.2423117746325839e-24 3.528530471875122e-17 3.528530471870835e-17 4.286604753921261e-29
1.0740450607676866 1.2507172683366157e-24 3.5657515641095635e-17 3.565751564104887e-17 4.6768876343257264e-29
1.07808044048254 1.2590988655008742e-24 3.6031341546609946e-17 3.6031341546558935e-17 5.101078873271144e-29
1.0861967418109137 1.2757723989811813e-24 3.678333740473668e-17 3.678333740467605e-17 6.062581150131601e-29
1.0902777775684922 1.284028901830014e-24 3.716048662388835e-17 3.716048662382229e-17 6.606149202808185e-29
1.0943741465085532 1.2922579013309091e-24 3.753915167703799e-17 3.753915167696602e-17 7.196168134877724e-29
1.1026131145906286 1.3086304656933565e-24 3.8300955937615527e-17 3.830095593753022e-17 8.530885909483165e-29
1.1109141095355224 1.3248843155302026e-24 3.906860231395135e-17 3.906860231385034e-17 1.0100374798233175e-28
1.1192775983109025 1.3409985843316059e-24 3.9841489287569936e-17 3.9841489287450486e-17 1.194353812501839e-28
1.1277040513999907 1.3568978858599219e-24 4.061736442601383e-17 4.061736442587277e-17 1.4105306195990144e-28
1.1361939428280308 1.3726597139688918e-24 4.139851763571385e-17 4.139851763554748e-17 1.6637492055243515e-28
