Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1355656591780228e-24 2.992280010775894e-17 2.99228001077316e-17 2.734048750659623e-29
1.0001793341362166 1.1542146975603962e-24 3.0643185493841037e-17 3.064318549380808e-17 3.29446659432817e-29
1.0077091589558085 1.1728338461012725e-24 3.137192220581825e-17 3.1371922205778595e-17 3.964731339416697e-29
1.0114953028030835 1.1821299131114819e-24 3.173938522302157e-17 3.173938522297809e-17 4.3473140165248987e-29
1.0152956718711033 1.1914157570168003e-24 3.210889111584437e-17 3.2108891115796717e-17 4.7652958044883475e-29
1.0229392996569957 1.2099439776088535e-24 3.2853720575501223e-17 3.285372057544402e-17 5.720276933480052e-29
1.0267826658714554 1.2191637616864674e-24 3.3228444131701993e-17 3.322844413163935e-17 6.264515038459816e-29
1.0306404723013447 1.2283692390088742e-24 3.360512832161619e-17 3.360512832154762e-17 6.858338200022406e-29
1.03451277320114 1.2375595198516747e-24 3.3983756685753003e-17 3.3983756685677944e-17 7.506046710139281e-29
1.0383996230291617 1.2467337196143605e-24 3.436431256537759e-17 3.436431256529547e-17 8.212293467237481e-29
1.0403485208654093 1.2513145140958686e-24 3.455530806413745e-17 3.455530806405154e-17 8.588925768548938e-29
1.0423010764483396 1.2558909589898732e-24 3.474677910647392e-17 3.4746779106384084e-17 8.982111090659999e-29
1.0462171883269815 1.2650303641303749e-24 3.5131139263712115e-17 3.513113926361391e-17 9.820940970313753e-29
1.0471985131304309 1.2673123269451807e-24 3.5227523165149603e-17 3.5227523165049184e-17 1.0042110685222542e-28
1.048180758391296 1.2695931073177413e-24 3.532402407038354e-17 3.5324024070280865e-17 1.026805532564036e-28
1.0501480137395462 1.2741510668092116e-24 3.551737580441873e-17 3.551737580431138e-17 1.0734664377889095e-28
1.0521189612883777 1.2787041349807179e-24 3.5711192283112826e-17 3.571119228300059e-17 1.1221577481485234e-28
1.0531058218030118 1.2809752807249666e-24 3.580817570323027e-17 3.5808175703115544e-17 1.1472925682404138e-28
1.0540936079674168 1.2832336291654599e-24 3.590495157139522e-17 3.590495157127792e-17 1.1729722286026127e-28
1.058054026499678 1.292253652653276e-24 3.6293181928601595e-17 3.629318192847347e-17 1.2813120713925118e-28
1.0590464539527713 1.2945052499515583e-24 3.6390519838631516e-17 3.6390519838500547e-17 1.3098602553645803e-28
1.06003981227728 1.2967554575051625e-24 3.6487969314494835e-17 3.648796931436093e-17 1.339017684913501e-28
1.0620293250338977 1.3012516509484885e-24 3.668320183361899e-17 3.6683201833479085e-17 1.399210051379497e-28
1.0660195594769086 1.3102267855926143e-24 3.707499319494023e-17 3.7074993194787466e-17 1.5274667862877808e-28
1.070024785945596 1.3191782246627437e-24 3.746853775843242e-17 3.746853775826573e-17 1.6669461210131237e-28
1.0740450607676866 1.3281051429081907e-24 3.786381711132083e-17 3.786381711113895e-17 1.8185797949343753e-28
1.07808044048254 1.3370067218833018e-24 3.8260812686164037e-17 3.8260812685965694e-17 1.9833724276571743e-28
1.0861967418109137 1.3547147806256817e-24 3.9059420710726106e-17 3.90594207104904e-17 2.3568500820404724e-28
1.0902777775684922 1.3634836357479825e-24 3.945994933283145e-17 3.9459949332574655e-17 2.567959332194512e-28
1.0943741465085532 1.3722233231030785e-24 3.9862088989885664e-17 3.986208898960594e-17 2.7970870070793054e-28
1.1026131145906286 1.3896120904799698e-24 4.0671123623620925e-17 4.067112362328938e-17 3.3153339746976184e-28
1.1109141095355224 1.4068749518227784e-24 4.1486367793725e-17 4.148636779333255e-17 3.9246178755434604e-28
1.1192775983109025 1.423989752565712e-24 4.230718297195971e-17 4.230718297149571e-17 4.639999640348499e-28
1.1277040513999907 1.4408764449683644e-24 4.3131177569084255e-17 4.313117756853636e-17 5.478868728816145e-28
1.1361939428280308 1.4576173202389127e-24 4.3960783378392456e-17 4.3960783377746336e-17 6.461273127704681e-28
1.1447477501889525 1.4742068107133863e-24 4.479583589571246e-17 4.479583589495145e-17 7.610298330069611e-28
1.1533659546722406 1.4906486096666297e-24 4.563644855044205e-17 4.56364485495468e-17 8.952504646894752e-28
1.1707974979042381 1.5231430272953945e-24 4.7336038051227775e-17 4.7336038049993485e-17 1.2343064267098406e-27
1.1884924949847024 1.5549767900365701e-24 4.9055735065540567e-17 4.9055735063847135e-17 1.6934251950232472e-27
1.2064549276569216 1.58640165735892e-24 5.0803506603351536e-17 5.0803506601039446e-17 2.31207985450202e-27
1.2246888378427687 1.617071654226602e-24 5.256836347267356e-17 5.256836346953199e-17 3.141572713351298e-27
1.2431983285522175 1.646915075948658e-24 5.434768577216145e-17 5.4347685767913094e-17 4.248355748460742e-27
1.2619875648066055 1.6759211720816143e-24 5.614073524714465e-17 5.61407352414266e-17 5.718064071962349e-27
1.3004222497298317 1.7309372720536172e-24 5.974962091001477e-17 5.974962089979938e-17 1.0215391679210363e-26
1.3400274889804893 1.78190817708596e-24 6.338236809755971e-17 6.338236807963865e-17 1.7921036533048867e-26
1.3808389325824078 1.8286488223806114e-24 6.702591741984564e-17 6.70259173889589e-17 3.088675434163822e-26
1.4228933163050095 1.8713960677952072e-24 7.0681781154186e-17 7.068178110186275e-17 5.232324656331805e-26
1.466228494730424 1.9111990463013573e-24 7.438356831545555e-17 7.43835682282897e-17 8.716586094763071e-26
1.5108834753276823 1.947278283052992e-24 7.809593426911164e-17 7.809593412624894e-17 1.4286271631886887e-25
1.5568984535646726 1.9790054090748304e-24 8.178557315105429e-17 8.178557292045336e-17 2.3060092166882658e-25
1.6043148490894465 2.006446438315494e-24 8.544499074983063e-17 8.54449903825814e-17 3.6724929352883616e-25
1.6531753430134553 2.0296934139684846e-24 8.906740408055853e-17 8.90674035041474e-17 5.764111135018184e-25
1.7035239163302658 2.0490356459170265e-24 9.26546418884633e-17 9.265464099663051e-17 8.918327570965943e-25
1.755405889504358 2.0661107787257866e-24 9.62721315419637e-17 9.627213018103708e-17 1.360926628457246e-24
1.8088679632656115 2.0805220952832527e-24 9.989612278455569e-17 9.989612073554604e-17 2.0490095982997687e-24
1.8639582606462262 2.092003587367141e-24 1.0350659951260386e-16 1.0350659646760209e-16 3.0450017560020977e-24
1.9207263702978936 2.10075922051531e-24 1.0710536127058064e-16 1.0710535680236613e-16 4.468214563268306e-24
1.979223391128241 2.1072554960394307e-24 1.107086215207903e-16 1.1070861504406002e-16 6.4767302525864586e-24
2.039501978296691 2.1120490834359942e-24 1.1433983754441191e-16 1.1433982826728083e-16 9.277131098539263e-24
2.1016163906111602 2.1166870570535492e-24 1.1808086723952075e-16 1.1808085410261432e-16 1.313690646635168e-23
2.1656225393682647 2.1220687144903684e-24 1.2198646283490343e-16 1.2198644443776321e-16 1.8397140231150846e-23
2.231578038680979 2.1282635796448642e-24 1.2606859854780435e-16 1.2606857306028336e-16 2.5487520974740576e-23
2.299542257339062 2.135812101949214e-24 1.303688608712602e-16 1.3036882592783456e-16 3.494342561839106e-23
