Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.940528614248537e-22 1.3018573514968034e-14 1.3018573294319317e-14 2.206487166329152e-22
1.0001793341362166 5.023700859581298e-22 1.3337397074486926e-14 1.3337396808910563e-14 2.6557635690601283e-22
1.0077091589558085 5.107164808886091e-22 1.3661063552119909e-14 1.3661063232891595e-14 3.19228317837937e-22
1.0114953028030835 5.149001687830481e-22 1.3824719793604262e-14 1.3824719443787142e-14 3.4981711779733924e-22
1.0152956718711033 5.1909061711722885e-22 1.3989595156947827e-14 1.3989594773738266e-14 3.8320955988442584e-22
1.0229392996569957 5.274870367760022e-22 1.4322904228744605e-14 1.4322903769335872e-14 4.594087389540289e-22
1.0267826658714554 5.31683428408254e-22 1.449109106735316e-14 1.4491090564571164e-14 5.027819994923821e-22
1.0306404723013447 5.358857028459621e-22 1.4660500473284754e-14 1.466049992321747e-14 5.500672880297093e-22
1.03451277320114 5.400937025421785e-22 1.4831135537546257e-14 1.4831134935946627e-14 6.015996311328842e-22
1.0383996230291617 5.44307273643494e-22 1.5002999428682562e-14 1.5002998770941455e-14 6.577411054428376e-22
1.0403485208654093 5.464161014259072e-22 1.5089393196737584e-14 1.5089392509076278e-14 6.876613116769278e-22
1.0423010764483396 5.485262660878403e-22 1.5176095396994415e-14 1.517609467811154e-14 7.18882878769218e-22
1.0462171883269815 5.5275053370159935e-22 1.5350426778815858e-14 1.5350425993368467e-14 7.854473934682767e-22
1.0471985131304309 5.538074080985838e-22 1.5394203057150737e-14 1.5394202254162248e-14 8.029884955966599e-22
1.048180758391296 5.548646011047324e-22 1.5438056816987755e-14 1.5438055996083446e-14 8.209043149972509e-22
1.0501480137395462 5.569799342959677e-22 1.5525997000850536e-14 1.5525996142959828e-14 8.57890701118715e-22
1.0521189612883777 5.590965161400126e-22 1.5614247773583344e-14 1.5614246877114118e-14 8.964692191080205e-22
1.0531058218030118 5.601538500927254e-22 1.5658450078450662e-14 1.5658449162073557e-14 9.163770994213896e-22
1.0540936079674168 5.612068379470866e-22 1.57025999631341e-14 1.5702599026421982e-14 9.367121183252895e-22
1.058054026499678 5.65421617342436e-22 1.5879970300288373e-14 1.5879969277834018e-14 1.0224543554783582e-21
1.0590464539527713 5.664760091652278e-22 1.5924505868483303e-14 1.592450482344809e-14 1.0450352116360174e-21
1.06003981227728 5.675306758293424e-22 1.5969118745438645e-14 1.596911767734596e-14 1.0680926875210957e-21
1.0620293250338977 5.696408259233686e-22 1.605857665946858e-14 1.605857554379267e-14 1.1156759121719728e-21
1.0660195594769086 5.738643398476258e-22 1.6238422789568045e-14 1.6238421572573388e-14 1.2169946564850194e-21
1.070024785945596 5.780920397769524e-22 1.6419512553559276e-14 1.6419511226482844e-14 1.3270764365908624e-21
1.0740450607676866 5.823238109674361e-22 1.660184993317397e-14 1.660184848653542e-14 1.4466385502581037e-21
1.07808044048254 5.865595433587749e-22 1.678543903363474e-14 1.6785437457181297e-14 1.576453445025137e-21
1.0861967418109137 5.950359117963984e-22 1.7156200219585494e-14 1.715619834935423e-14 1.870231260798765e-21
1.0902777775684922 5.992614273649968e-22 1.734294782934509e-14 1.73429457932929e-14 2.0360521952480728e-21
1.0943741465085532 6.034902530071707e-22 1.7530952699084376e-14 1.7530950483234192e-14 2.2158501860260094e-21
1.1026131145906286 6.119575034798935e-22 1.7910753257649453e-14 1.7910750635737914e-14 2.6219115395609393e-21
1.1109141095355224 6.2043705400727e-22 1.829564154372919e-14 1.8295638445380383e-14 3.098348802813095e-21
1.1192775983109025 6.2892164391690215e-22 1.8685459650448015e-14 1.8685455993831406e-14 3.6566166152110824e-21
1.1277040513999907 6.373798675365326e-22 1.9079321021367085e-14 1.9079316711461732e-14 4.309905356683476e-21
1.1361939428280308 6.458480876811614e-22 1.9478355178468186e-14 1.9478350105085202e-14 5.073382985674171e-21
1.1447477501889525 6.543260648439092e-22 1.9882612676881538e-14 1.9882606712413317e-14 5.964468216604934e-21
1.1533659546722406 6.628168055701981e-22 2.0292243825684397e-14 2.0292236822537014e-14 7.003147383231942e-21
1.1707974979042381 6.798622828542173e-22 2.1128670331063083e-14 2.1128660712841367e-14 9.618221725530333e-21
1.1884924949847024 6.969578073232284e-22 2.198732339091973e-14 2.1987310247214636e-14 1.3143705097930548e-20
1.2064549276569216 7.142199692619346e-22 2.2872441387291647e-14 2.2872423514452592e-14 1.787283906078558e-20
