Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6484056391442886e-22 4.343642486716349e-15 4.3436424244591215e-15 6.22572268876357e-23
1.0001793341362166 1.6761573097321775e-22 4.4500212540650865e-15 4.450021179124601e-15 7.494048556299489e-23
1.0077091589558085 1.703995749197588e-22 4.557987668975895e-15 4.557987578887503e-15 9.008839050060173e-23
1.0114953028030835 1.7179458443727078e-22 4.612567903244681e-15 4.612567804519212e-15 9.872547024761281e-23
1.0152956718711033 1.7319156552321793e-22 4.667547064755846e-15 4.667546956601098e-15 1.0815474864398267e-22
1.0229392996569957 1.7598982951951257e-22 4.778668095518488e-15 4.778667965844828e-15 1.2967366024966746e-22
1.0267826658714554 1.7738790691021006e-22 4.834727162700325e-15 4.834727020776816e-15 1.419235101371071e-22
1.0306404723013447 1.7878763539057625e-22 4.891185189940464e-15 4.891185034661411e-15 1.552790548934347e-22
1.03451277320114 1.8018895535940933e-22 4.948042916859544e-15 4.94804274702447e-15 1.6983507302845653e-22
1.0383996230291617 1.8159180838994081e-22 5.005301103714693e-15 5.0053009180206866e-15 1.8569400394494004e-22
1.0403485208654093 1.8229379187403302e-22 5.034080613168973e-15 5.0340804190226635e-15 1.9414631041561204e-22
1.0423010764483396 1.8299613726200266e-22 5.062960532732091e-15 5.062960329765564e-15 2.0296652677650381e-22
1.0462171883269815 1.8440188599396078e-22 5.1210220094585395e-15 5.121021787686363e-15 2.2177217964285836e-22
1.0471985131304309 1.8475353859020524e-22 5.135600295325895e-15 5.1356000685978455e-15 2.267280494493179e-22
1.048180758391296 1.8510527565960528e-22 5.150203774159624e-15 5.150203542369755e-15 2.3178986992860606e-22
1.0501480137395462 1.8580899987440114e-22 5.1794863641317986e-15 5.1794861218917776e-15 2.4224002188859244e-22
1.0521189612883777 1.8651305200304927e-22 5.208869887240611e-15 5.2088696341002385e-15 2.531403717689711e-22
1.0531058218030118 1.8686472165986906e-22 5.223586189848164e-15 5.22358593108269e-15 2.587654747214908e-22
1.0540936079674168 1.8721490702504592e-22 5.2382839861741245e-15 5.238283721662763e-15 2.645113591795096e-22
1.058054026499678 1.886163637672865e-22 5.297325328399855e-15 5.297325039660069e-15 2.887397857036099e-22
1.0590464539527713 1.8896690284947907e-22 5.312148272280899e-15 5.312147977160114e-15 2.951207834484044e-22
1.06003981227728 1.8931751034000042e-22 5.326996287544055e-15 5.3269959859074795e-15 3.016365747921578e-22
1.0620293250338977 1.9001892748964623e-22 5.356767589289645e-15 5.356767274206229e-15 3.150834126751925e-22
1.0660195594769086 1.914225493823937e-22 5.4166116841371045e-15 5.416611340419953e-15 3.437171513943626e-22
1.070024785945596 1.9282718207755675e-22 5.476858560466434e-15 5.476858185636921e-15 3.7482951203917706e-22
1.0740450607676866 1.9423277967862763e-22 5.537509199513295e-15 5.537508790889707e-15 4.086235884476989e-22
1.07808044048254 1.9563929778992518e-22 5.598564617722494e-15 5.598564172404385e-15 4.453181084928919e-22
1.0861967418109137 1.984527240967328e-22 5.721830567245967e-15 5.721830038877548e-15 5.283684165131053e-22
1.0902777775684922 1.9985454513036987e-22 5.783897964022295e-15 5.783897388771851e-15 5.752504422535554e-22
1.0943741465085532 2.0125703731018867e-22 5.846370482144067e-15 5.846369856056339e-15 6.260877265979766e-22
1.1026131145906286 2.040638926965275e-22 5.972535690957574e-15 5.972534950044991e-15 7.409125846299766e-22
1.1109141095355224 2.0687302242982306e-22 6.1003362694058914e-15 6.100335393748474e-15 8.75657415510128e-22
1.1192775983109025 2.0968192779646212e-22 6.229715957726878e-15 6.229714924158656e-15 1.0335682204931614e-21
1.1277040513999907 2.1248001494705147e-22 6.360374122684869e-15 6.360372904301297e-15 1.2183835693525874e-21
1.1361939428280308 2.1527940654854077e-22 6.492685854993886e-15 6.49268442059058e-15 1.4344033057552932e-21
1.1447477501889525 2.1807995418983687e-22 6.626664433401343e-15 6.626662746835089e-15 1.6865662557808502e-21
1.1533659546722406 2.2088261640415687e-22 6.762357066478397e-15 6.762355085938073e-15 1.980540322431051e-21
1.1707974979042381 2.2650278539507367e-22 7.039223681579405e-15 7.039220960728773e-15 2.7208506302872636e-21
1.1884924949847024 2.3213016498915507e-22 7.323142022049348e-15 7.323138302847752e-15 3.71920159465616e-21
1.2064549276569216 2.3780347009317937e-22 7.615505258165141e-15 7.615500199338175e-15 5.058826965342405e-21
1.2246888378427687 2.434823029304778e-22 7.915212765098266e-15 7.915205917775e-15 6.847323265366346e-21
