Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.718006522181848e-23 1.5067271962235886e-15 1.5067271790072975e-15 1.721629089509239e-23
1.0001793341362166 5.814188949820954e-23 1.5436059760994467e-15 1.5436059553739173e-15 2.0725528865737102e-23
1.0077091589558085 5.910619380940876e-23 1.5810209777239608e-15 1.5810209528067794e-15 2.491718177661113e-23
1.0114953028030835 5.958921042606947e-23 1.5999298248621085e-15 1.599929797554706e-15 2.730740245844192e-23
1.0152956718711033 6.00727689974612e-23 1.6189730473235243e-15 1.6189730174065101e-15 2.9917014112384874e-23
1.0229392996569957 6.104094071729076e-23 1.6574503010914712e-15 1.657450265218406e-15 3.5873064318414394e-23
1.0267826658714554 6.152443783195238e-23 1.6768554065332782e-15 1.6768553672693657e-15 3.926391277695674e-23
1.0306404723013447 6.200835273892614e-23 1.6963943614258806e-15 1.6963943184648206e-15 4.296105972841428e-23
1.03451277320114 6.249266145335175e-23 1.7160672819440457e-15 1.7160672349532606e-15 4.6990785252822447e-23
1.0383996230291617 6.297734037210194e-23 1.7358742889800927e-15 1.7358742375985965e-15 5.1381496047702824e-23
1.0403485208654093 6.321981138918035e-23 1.7458281141158583e-15 1.7458280603941393e-15 5.372171888121435e-23
1.0423010764483396 6.346236628466065e-23 1.7558155085699774e-15 1.755815452406091e-15 5.616388633181748e-23
1.0462171883269815 6.394771638391482e-23 1.775891072325395e-15 1.7758910109542852e-15 6.137111000321994e-23
1.0471985131304309 6.406910192946792e-23 1.7809309705296445e-15 1.780930907786214e-15 6.274343033347101e-23
1.048180758391296 6.419050598927089e-23 1.7859792760261294e-15 1.7859792118810168e-15 6.414511257616813e-23
1.0501480137395462 6.443336827685562e-23 1.7961011178718165e-15 1.7961010508328517e-15 6.703896476772924e-23
1.0521189612883777 6.467630051398696e-23 1.806256616078125e-15 1.806256546020538e-15 7.005758668030202e-23
1.0531058218030118 6.479762478827518e-23 1.8113423174390873e-15 1.8113422458237084e-15 7.16153790618243e-23
1.0540936079674168 6.491841765320733e-23 1.816421101312544e-15 1.8164210281058975e-15 7.320664589870893e-23
1.058054026499678 6.540172470831259e-23 1.8368194885032968e-15 1.8368194085865366e-15 7.991675958394904e-23
1.0590464539527713 6.55225837376451e-23 1.8419399098399915e-15 1.841939828155927e-15 8.168406453036407e-23
1.06003981227728 6.564345502616314e-23 1.8470686657453506e-15 1.8470685822566176e-15 8.348873316741052e-23
1.0620293250338977 6.588523310117847e-23 1.8573511910197296e-15 1.857351103806551e-15 8.72131788151298e-23
1.0660195594769086 6.636892238886209e-23 1.878016365548227e-15 1.8780162704037907e-15 9.514443628965658e-23
1.070024785945596 6.685277260081488e-23 1.8988151772213468e-15 1.8988150734585043e-15 1.037628426356656e-22
1.0740450607676866 6.733676424888003e-23 1.9197478000911332e-15 1.919747686966373e-15 1.1312476040568187e-22
1.07808044048254 6.782087833717176e-23 1.940814417607796e-15 1.9408142943168986e-15 1.2329089635402989e-22
1.0861967418109137 6.878863148594573e-23 1.9833282516366447e-15 1.9833281053343664e-15 1.463022788305932e-22
1.0902777775684922 6.927048664677122e-23 2.0047251185692964e-15 2.004724959275682e-15 1.5929361378012031e-22
1.0943741465085532 6.975236276287038e-23 2.0262553805168506e-15 2.0262552071348564e-15 1.733819941576468e-22
1.1026131145906286 7.071611349485987e-23 2.069717019472717e-15 2.0697168142661446e-15 2.052065723617465e-22
1.1109141095355224 7.167976054509276e-23 2.113715156764304e-15 2.1137149142066928e-15 2.425576109019704e-22
1.1192775983109025 7.264240171924511e-23 2.1582285796097267e-15 2.1582282932729968e-15 2.863367299776313e-22
1.1277040513999907 7.360030943329617e-23 2.2031507464727427e-15 2.203150408890176e-15 3.3758256667458887e-22
1.1361939428280308 7.455768294703361e-23 2.2486108690669147e-15 2.2486104715770067e-15 3.9748990878362795e-22
1.1447477501889525 7.551443865405552e-23 2.2946118394792738e-15 2.29461137204791e-15 4.674313641534243e-22
1.1533659546722406 7.647088817160504e-23 2.3411686235232437e-15 2.341168074540771e-15 5.489824725044083e-22
1.1707974979042381 7.838578212444225e-23 2.43606299528314e-15 2.4360622408820553e-15 7.544010839456235e-22
1.1884924949847024 8.029858887508232e-23 2.5332251434442058e-15 2.5332241119357686e-15 1.0315084371764824e-21
1.2064549276569216 8.222264407031977e-23 2.633128011178339e-15 2.6331266077156798e-15 1.4034626594392792e-21
1.2246888378427687 8.414345283061987e-23 2.7353664883584364e-15 2.735364588145836e-15 1.900212600902635e-21
1.2431983285522175 8.605873840962472e-23 2.8399116271012467e-15 2.8399090667478434e-15 2.5603534031096467e-21
1.2619875648066055 8.797045167661448e-23 2.94687239437061e-15 2.946868961001602e-15 3.433369008217303e-21
1.3004222497298317 9.176688427629865e-23 3.1676691213060876e-15 3.1676630340718027e-15 6.087234284437537e-21
1.3400274889804893 9.553838078864527e-23 3.3982945341737568e-15 3.3982839390715444e-15 1.0595102212611642e-20
1.3808389325824078 9.92931867017128e-23 3.6394177224024245e-15 3.639399609893239e-15 1.8112509184992535e-20
1.4228933163050095 1.0306048490197171e-22 3.89254779618497e-15 3.892517369495846e-15 3.0426689125295415e-20
1.466228494730424 1.0691033429456536e-22 4.160933509263622e-15 4.160883257644806e-15 5.025161881587974e-20
1.5108834753276823 1.1082530812559306e-22 4.444668260337614e-15 4.4445866292313715e-15 8.163110624461867e-20
1.5568984535646726 1.1479389615954206e-22 4.744041905393173e-15 4.743911340188454e-15 1.305652047202461e-19
1.6043148490894465 1.188381678009963e-22 5.0607511641366405e-15 5.0605451620127816e-15 2.060021238588072e-19
1.6531753430134553 1.2298176184398813e-22 5.3967097697187404e-15 5.396389527365985e-15 3.202423527569744e-19
1.7035239163302658 1.2725484057815045e-22 5.7542931016532806e-15 5.753802475321346e-15 4.906263319330935e-19
1.755405889504358 1.3175522621133965e-22 6.139243161483327e-15 6.138502014061672e-15 7.4114742165376475e-19
1.8088679632656115 1.364765149099753e-22 6.5529103111010275e-15 6.551805995788672e-15 1.1043153123564525e-18
1.8639582606462262 1.4141143388967202e-22 6.996649882681384e-15 6.995026248947896e-15 1.6236337334869367e-18
1.9207263702978936 1.4657425971187925e-22 7.47295972146577e-15 7.470603304210375e-15 2.3564172553950418e-18
1.979223391128241 1.5198873625227815e-22 7.985013449390394e-15 7.981636286183622e-15 3.3771632067732472e-18
2.039501978296691 1.5767554339331927e-22 8.53606867269823e-15 8.531287424074737e-15 4.781248623490638e-18
2.1016163906111602 1.6370702383333787e-22 9.132510771030048e-15 9.125821202438597e-15 6.689568591450816e-18
2.1656225393682647 1.7011410400048342e-22 9.778956583096103e-15 9.76970383921741e-15 9.252743878694682e-18
2.231578038680979 1.768699962394581e-22 1.0476969471415123e-14 1.0464313588672954e-14 1.2655882742166441e-17
2.299542257339062 1.8397311617484242e-22 1.1229623413389823e-14 1.1212499806268603e-14 1.712360712121693e-17
2.369576372248914 1.9144367200654877e-22 1.2041515789764624e-14 1.2018590338027417e-14 2.2925451737208402e-17
