Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.184523725187549e-24 5.756344094339714e-17 5.75634409200394e-17 2.3357723363493532e-26
1.0001793341362166 2.220548334185616e-24 5.895322130822979e-17 5.895322128009783e-17 2.813197512496567e-26
1.0077091589558085 2.2565287847116326e-24 6.03594837619055e-17 6.035948372806732e-17 3.383817676374248e-26
1.0114953028030835 2.274498159734227e-24 6.106873067008687e-17 6.106873063299329e-17 3.709357055991809e-26
1.0152956718711033 2.292451361051713e-24 6.17820191707778e-17 6.178201913012887e-17 4.0648915451108084e-26
1.0229392996569957 2.328284806171392e-24 6.322013238440059e-17 6.32201323356331e-17 4.876750950538521e-26
1.0267826658714554 2.346121628842534e-24 6.394380633683918e-17 6.394380628344743e-17 5.339176755292366e-26
1.0306404723013447 2.3639346281152332e-24 6.467137404533342e-17 6.467137398689797e-17 5.843544622825588e-26
1.03451277320114 2.381722145317092e-24 6.54028065569134e-17 6.540280649297869e-17 6.393471355747218e-26
1.0383996230291617 2.399482531752884e-24 6.61380745696243e-17 6.613807449969563e-17 6.992868239796147e-26
1.0403485208654093 2.4083520385261944e-24 6.65071376386114e-17 6.650713756548712e-17 7.312426280554228e-26
1.0423010764483396 2.4172141490364594e-24 6.687714844063179e-17 6.687714836417216e-17 7.645963493005116e-26
1.0462171883269815 2.4349153694158487e-24 6.76199981943558e-17 6.761999811078255e-17 8.357326299769594e-26
1.0471985131304309 2.439335735280587e-24 6.780629707067564e-17 6.780629698522725e-17 8.544841286854955e-26
1.048180758391296 2.4437540750802273e-24 6.799282957088997e-17 6.799282948352611e-17 8.736385432318802e-26
1.0501480137395462 2.452584576091499e-24 6.836659353062906e-17 6.836659343931015e-17 9.131892531886507e-26
1.0521189612883777 2.4614066721121307e-24 6.874128623667791e-17 6.874128614123266e-17 9.544526391344932e-26
1.0531058218030118 2.4658077563976517e-24 6.892879099236328e-17 6.892879089478829e-17 9.757499072669115e-26
1.0540936079674168 2.4701845515279516e-24 6.911590740705551e-17 6.911590730730483e-17 9.975067107882803e-26
1.058054026499678 2.4876685648388814e-24 6.986662998892309e-17 6.986662987999581e-17 1.0892727061894328e-25
1.0590464539527713 2.492033653570331e-24 7.00548724017783e-17 7.005487229043355e-17 1.1134474333605248e-25
1.06003981227728 2.4963963275150654e-24 7.024333853233439e-17 7.024333841852084e-17 1.1381355196678997e-25
1.0620293250338977 2.5051143335390163e-24 7.062093995924655e-17 7.062093984033721e-17 1.1890934502152018e-25
1.0660195594769086 2.5225202983602716e-24 7.137880550465587e-17 7.137880537489194e-17 1.297639391694961e-25
1.070024785945596 2.5398849127813008e-24 7.214019453735961e-17 7.214019439579621e-17 1.4156335197183895e-25
1.0740450607676866 2.5572066432998795e-24 7.290507470345261e-17 7.290507454906709e-17 1.5438552053637327e-25
1.07808044048254 2.574483969698385e-24 7.367341339123011e-17 7.36734132229157e-17 1.683144302415953e-25
1.0861967418109137 2.6088689754334334e-24 7.52194575182475e-17 7.521945731838613e-17 1.9986133628201533e-25
1.0902777775684922 2.625904505837048e-24 7.599508790315676e-17 7.59950876854751e-17 2.176816969644405e-25
1.0943741465085532 2.642888483244729e-24 7.677398724808845e-17 7.677398701107404e-17 2.370144361800749e-25
1.1026131145906286 2.6766960284120653e-24 7.834145645408191e-17 7.83414561733701e-17 2.807118035080862e-25
1.1109141095355224 2.7102802606658452e-24 7.992159045292318e-17 7.992159012088487e-17 3.3203830569695e-25
1.1192775983109025 2.7435990493212172e-24 8.151318980504464e-17 8.151318941279793e-17 3.9224669167045514e-25
1.1277040513999907 2.776499023968869e-24 8.311168722438218e-17 8.311168676160057e-17 4.627816084804848e-25
1.1361939428280308 2.809138715627478e-24 8.472178317510253e-17 8.472178262979597e-17 5.453065754259368e-25
1.1447477501889525 2.8415078758381028e-24 8.634319118416102e-17 8.634319054242626e-17 6.4173474118202115e-25
1.1533659546722406 2.8736138957384404e-24 8.79761547129684e-17 8.797615395870397e-17 7.542644473072339e-25
1.1707974979042381 2.937140598168143e-24 9.128006800751318e-17 9.128006696942311e-17 1.0380900881609717e-24
1.1884924949847024 2.9994865720286735e-24 9.462650475099668e-17 9.462650332935877e-17 1.4216379344244162e-24
1.2064549276569216 3.0611380258501534e-24 9.803100317542312e-17 9.803100123803927e-17 1.937383852432648e-24
1.2246888378427687 3.1214359629664245e-24 1.0147279486905156e-16 1.0147279224162954e-16 2.627422014124277e-24
1.2431983285522175 3.1802452705579403e-24 1.0494710575354143e-16 1.049471022074159e-16 3.546125492752045e-24
1.2619875648066055 3.2375514111374467e-24 1.0845290318513601e-16 1.0845289842176704e-16 4.7633689677698324e-24
1.3004222497298317 3.346741042268724e-24 1.1552498856431683e-16 1.1552498008949927e-16 8.474817603308526e-24
1.3400274889804893 3.448636634605092e-24 1.2266780040637578e-16 1.2266778560235926e-16 1.48040164984574e-23
1.3808389325824078 3.542926031352816e-24 1.298597438150698e-16 1.2985971841337997e-16 2.54016898579875e-23
1.4228933163050095 3.630111444663994e-24 1.3710766369159915e-16 1.3710762085721258e-16 4.283438651638067e-23
1.466228494730424 3.712264357620581e-24 1.4448074887044542e-16 1.4448067784966857e-16 7.102077686294461e-23
1.5108834753276823 3.787946738119452e-24 1.5191626284214161e-16 1.5191614700923113e-16 1.158329104473466e-22
1.5568984535646726 3.8560102217562565e-24 1.593558080319197e-16 1.5935562200127885e-16 1.860306408273846e-22
1.6043148490894465 3.916646522542969e-24 1.667913080052121e-16 1.667910132641744e-16 2.9474103767246145e-22
1.6531753430134553 3.970103708948679e-24 1.7421686883994915e-16 1.7421640868863382e-16 4.60151315293568e-22
1.7035239163302658 4.017007732328783e-24 1.8164369841186414e-16 1.81642990353621e-16 7.080582431084495e-22
1.755405889504358 4.060593989284211e-24 1.8920671761654838e-16 1.892056432232163e-16 1.074393332034838e-21
1.8088679632656115 4.1001738177168244e-24 1.968695588771897e-16 1.968679506843811e-16 1.6081928086209324e-21
1.8639582606462262 4.135296883165707e-24 2.046031474019808e-16 2.046007718395004e-16 2.375562480419084e-21
1.9207263702978936 4.1664215259495284e-24 2.1242133719298169e-16 2.1241787291384064e-16 3.464279141075505e-21
1.979223391128241 4.1945095290469286e-24 2.203664286506222e-16 2.2036143928069445e-16 4.989369927819427e-21
2.039501978296691 4.220683144649529e-24 2.284947962954336e-16 2.2848769690812187e-16 7.099387311815326e-21
2.1016163906111602 4.247991993539687e-24 2.369772031024504e-16 2.369672187763963e-16 9.984326054159503e-21
2.1656225393682647 4.2782157351040726e-24 2.459319065430484e-16 2.459180233275011e-16 1.3883215547284335e-20
2.231578038680979 4.311488651333983e-24 2.5539286445861065e-16 2.553737715867961e-16 1.9092871814565333e-20
2.299542257339062 4.348861566796142e-24 2.654522502389576e-16 2.654262727842991e-16 2.5977454658585962e-20
2.369576372248914 4.392611504931365e-24 2.7628858264442096e-16 2.7625360358400966e-16 3.497906041134592e-20
2.4417434235010123 4.445414219445324e-24 2.8812549845872685e-16 2.8807887136305584e-16 4.662709567095691e-20
2.5161083711144245 4.511853895603676e-24 3.0133793194546392e-16 3.0127638176551306e-16 6.155017995081693e-20
2.5927381535095444 4.599419065589528e-24 3.1654180375753873e-16 3.164613179188406e-16 8.04858386981037e-20
