Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6773834185066755e-19 4.420000581241248e-12 4.420000452126275e-12 1.2911497377848383e-19
1.0001793341362166 1.7054839903826388e-19 4.52788050477383e-12 4.527880349447396e-12 1.5532643500596796e-19
1.0077091589558085 1.7337079314364637e-19 4.637464252369328e-12 4.6374640657614744e-12 1.866078535771348e-19
1.0114953028030835 1.7478650979109703e-19 4.692899066774472e-12 4.692898862340582e-12 2.0443389029593346e-19
1.0152956718711033 1.7620518495375402e-19 4.74876470653185e-12 4.748764482644473e-12 2.2388737600294123e-19
1.0229392996569957 1.7904986626428692e-19 4.861757555877026e-12 4.861757287620684e-12 2.6825634071843954e-19
1.0267826658714554 1.8047264955441471e-19 4.9188021670884505e-12 4.918801873589351e-12 2.9349909837748824e-19
1.0306404723013447 1.8189816992822552e-19 4.976281681261644e-12 4.976281360252446e-12 3.2100919757913467e-19
1.03451277320114 1.8332639327090213e-19 5.034197905682714e-12 5.0341975547028755e-12 3.50979838289282e-19
1.0383996230291617 1.8475728689568965e-19 5.092552688459016e-12 5.092552304839289e-12 3.8361972521721563e-19
1.0403485208654093 1.8547372524791593e-19 5.121895128320946e-12 5.12189472731057e-12 4.010103799990313e-19
1.0423010764483396 1.8619081957705383e-19 5.151347920125759e-12 5.15134750097153e-12 4.191542292019472e-19
1.0462171883269815 1.876269615835289e-19 5.2105855352724064e-12 5.2105850774457775e-12 4.578266288299382e-19
1.0471985131304309 1.879864014529326e-19 5.225464292515125e-12 5.22546382449978e-12 4.680153457090548e-19
1.048180758391296 1.8834600220914328e-19 5.240370853660603e-12 5.240370375239817e-12 4.784207854205363e-19
1.0501480137395462 1.8906568471023192e-19 5.270267514188375e-12 5.270267014288938e-12 4.998994373091352e-19
1.0521189612883777 1.8978600580498918e-19 5.3002757718056e-12 5.300275249506963e-12 5.222986365871966e-19
1.0531058218030118 1.9014593302595016e-19 5.3153086413927175e-12 5.31530810753685e-12 5.338558688185623e-19
1.0540936079674168 1.9050447308107724e-19 5.330326235728886e-12 5.330325690068843e-12 5.456600439975109e-19
1.058054026499678 1.9194014866973472e-19 5.390674439782447e-12 5.3906738443617236e-12 5.954207242391366e-19
1.0590464539527713 1.9229944461242032e-19 5.405831111452018e-12 5.4058305029294004e-12 6.085226168244063e-19
1.06003981227728 1.9265889067739541e-19 5.421015697690583e-12 5.42101507579075e-12 6.218998312850274e-19
1.0620293250338977 1.9337823183467125e-19 5.4514687481464135e-12 5.451468098644117e-12 6.49502297781198e-19
1.0660195594769086 1.9481870125171317e-19 5.512711312711753e-12 5.512710604451981e-12 7.082597693231617e-19
1.070024785945596 1.9626153729567123e-19 5.5744043399221915e-12 5.574403567846661e-12 7.720755315055395e-19
1.0740450607676866 1.9770672207022278e-19 5.63655009252768e-12 5.6365492511663515e-12 8.413613297528131e-19
1.07808044048254 1.9915423943730777e-19 5.699150891353092e-12 5.699149974792736e-12 9.165603564745125e-19
1.0861967418109137 2.0205402385694365e-19 5.825663997316423e-12 5.825662910674677e-12 1.0866417473354252e-18
1.0902777775684922 2.0350128345484829e-19 5.889436531366426e-12 5.8894353487775875e-12 1.182588840403099e-18
1.0943741465085532 2.0495074429535225e-19 5.95366998220809e-12 5.953668695624778e-12 1.2865833122472505e-18
1.1026131145906286 2.0785624559989916e-19 6.08353015827266e-12 6.083528636963348e-12 1.521309310299354e-18
1.1109141095355224 2.1077049908446322e-19 6.215266277756931e-12 6.2152644812558536e-12 1.7965010767831325e-18
1.1192775983109025 2.1369125400435016e-19 6.348834299109441e-12 6.3488321804059514e-12 2.1187034878077206e-18
1.1277040513999907 2.1660818764889397e-19 6.483946792958431e-12 6.483944297512868e-12 2.4954455642322858e-18
1.1361939428280308 2.1953364841683713e-19 6.620991002452486e-12 6.6209880670757e-12 2.935376786469263e-18
1.1447477501889525 2.224677421452409e-19 6.7599935075631625e-12 6.7599900591432055e-12 3.448419958881495e-18
1.1533659546722406 2.2541161010093346e-19 6.901012941838887e-12 6.901008895889891e-12 4.0459489967939885e-18
1.1707974979042381 2.3133758951484477e-19 7.1894790861490614e-12 7.1894735377295984e-12 5.548419462445635e-18
1.1884924949847024 2.3730477487539357e-19 7.486388376125713e-12 7.48638080558065e-12 7.570545064038404e-18
1.2064549276569216 2.433531082886119e-19 7.793228900472255e-12 7.793218622062863e-12 1.0278409389305611e-17
1.2246888378427687 2.494453653235311e-19 8.109062203043042e-12 8.109048316877001e-12 1.3886166042229685e-17
1.2431983285522175 2.555772297266026e-19 8.43396916729296e-12 8.433950498326426e-12 1.8668966534120955e-17
1.2619875648066055 2.6175841636451064e-19 8.768497108714979e-12 8.768472130173995e-12 2.497854098061832e-17
1.3004222497298317 2.7423460854242047e-19 9.466208952434161e-12 9.466164868616304e-12 4.408381785657833e-17
