Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.376276312530302e-27 8.896679852183481e-20 8.896679852168687e-20 1.4796851756845163e-31
1.0001793341362166 3.431881189633829e-27 9.111283378131685e-20 9.111283378113856e-20 1.7828161739937582e-31
1.0077091589558085 3.487401862317607e-27 9.328388696211497e-20 9.328388696190042e-20 2.1453134040202194e-31
1.0114953028030835 3.515123778292244e-27 9.437868585201693e-20 9.437868585178166e-20 2.352202598906841e-31
1.0152956718711033 3.542816452878442e-27 9.547960655961996e-20 9.547960655936218e-20 2.5782180492696303e-31
1.0229392996569957 3.598075999151495e-27 9.769888992641874e-20 9.769888992610928e-20 3.09454679201103e-31
1.0267826658714554 3.6255756645442514e-27 9.88154686027724e-20 9.881546860243358e-20 3.3887668413114464e-31
1.0306404723013447 3.6530339223765665e-27 9.993792568733854e-20 9.993792568696755e-20 3.7097680596553818e-31
1.03451277320114 3.680448121552002e-27 1.0106621253444893e-19 1.0106621253404295e-19 4.059870292849004e-31
1.0383996230291617 3.7078156259364615e-27 1.0220027989929089e-19 1.0220027989884674e-19 4.44158332249333e-31
1.0403485208654093 3.721481048005734e-27 1.0276946572589248e-19 1.0276946572542799e-19 4.645133695027747e-31
1.0423010764483396 3.735133814862376e-27 1.0334007794954651e-19 1.0334007794906074e-19 4.8576214446611585e-31
1.0462171883269815 3.762400083621739e-27 1.0448555627704686e-19 1.0448555627651575e-19 5.310919086666126e-31
1.0471985131304309 3.7692082346050106e-27 1.0477280744114803e-19 1.0477280744060497e-19 5.430431476774762e-31
1.048180758391296 3.7760129384504235e-27 1.0506040963762132e-19 1.0506040963706602e-19 5.552521519755345e-31
1.0501480137395462 3.7896118439477884e-27 1.056366639094327e-19 1.0563666390885221e-19 5.804647529517187e-31
1.0521189612883777 3.803196479226629e-27 1.0621431263469556e-19 1.0621431263408876e-19 6.067733470906051e-31
1.0531058218030118 3.809972877497953e-27 1.0650336526773345e-19 1.0650336526711304e-19 6.203536148043056e-31
1.0540936079674168 3.816711292029137e-27 1.0679180391447929e-19 1.0679180391384509e-19 6.342279761827867e-31
1.058054026499678 3.843625868705355e-27 1.0794894069905274e-19 1.0794894069835997e-19 6.927593168986764e-31
1.0590464539527713 3.8503445456569855e-27 1.0823906629929887e-19 1.0823906629859067e-19 7.0818184814166555e-31
1.06003981227728 3.857059157234063e-27 1.0852952679614034e-19 1.0852952679541643e-19 7.239331703155736e-31
1.0620293250338977 3.8704760278773064e-27 1.0911144913385217e-19 1.0911144913309569e-19 7.564490124065786e-31
1.0660195594769086 3.8972592685782944e-27 1.1027927565692753e-19 1.1027927565610177e-19 8.257285686417136e-31
1.070024785945596 3.92397310900455e-27 1.1145236621488237e-19 1.114523662139813e-19 9.010635132065688e-31
1.0740450607676866 3.950615086921914e-27 1.126306662745727e-19 1.1263066627358973e-19 9.829559017139956e-31
1.07808044048254 3.97718276006117e-27 1.1381412083478157e-19 1.1381412083370962e-19 1.071946994692245e-30
1.0861967418109137 4.0300384035236525e-27 1.1619491256374447e-19 1.1619491256247083e-19 1.2736038768149849e-30
1.0902777775684922 4.056214442048389e-27 1.1738902629258447e-19 1.1738902629119689e-19 1.3875753614390187e-30
1.0943741465085532 4.082304747483411e-27 1.1858798228267147e-19 1.185879822811602e-19 1.511262855952167e-30
1.1026131145906286 4.134218888741747e-27 1.2100019038625945e-19 1.2100019038446848e-19 1.7909821201537494e-30
1.1109141095355224 4.185762513311197e-27 1.2343107175191909e-19 1.234310717497993e-19 2.1197744572450987e-30
1.1192775983109025 4.236869634972554e-27 1.25878728096291e-19 1.2587872809378522e-19 2.505745558275262e-30
1.1277040513999907 4.2873020245214535e-27 1.2833604543794816e-19 1.2833604543498993e-19 2.9582518461308164e-30
1.1361939428280308 4.3373043853497566e-27 1.3081025855212807e-19 1.3081025854864e-19 3.488077410736456e-30
1.1447477501889525 4.3868600609430526e-27 1.333008787907886e-19 1.3330087878668098e-19 4.107636913283772e-30
1.1533659546722406 4.435979922873927e-27 1.358082436116881e-19 1.358082436068569e-19 4.831209809349865e-30
1.1707974979042381 4.533072000042368e-27 1.408782135607979e-19 1.408782135541394e-19 6.65843707739485e-30
1.1884924949847024 4.628211746065392e-27 1.4600882193030494e-19 1.4600882192117324e-19 9.131628744700046e-30
1.2064549276569216 4.722147285324031e-27 1.5122377090260487e-19 1.5122377089014208e-19 1.246272878606729e-29
1.2246888378427687 4.813848423076194e-27 1.5649036512711313e-19 1.5649036511018615e-19 1.6927035987369718e-29
1.2431983285522175 4.9031005328562846e-27 1.6180079407889152e-19 1.6180079405601059e-19 2.2880931546735292e-29
1.2619875648066055 4.9898707136233256e-27 1.67152856183003e-19 1.6715285615221967e-19 3.0783399935597535e-29
1.3004222497298317 5.154519231221862e-27 1.779270543255983e-19 1.7792705427065182e-19 5.494644461677163e-29
1.3400274889804893 5.3071531290351004e-27 1.887751218049388e-19 1.8877512170863384e-19 9.630495480362068e-29
1.3808389325824078 5.447210135834592e-27 1.9965793993058087e-19 1.9965793976475852e-19 1.6582232139715802e-28
1.4228933163050095 5.5753832959878756e-27 2.1057969970087834e-19 2.1057969942024774e-19 2.8063058709627175e-28
1.466228494730424 5.6947847907003356e-27 2.216401344175236e-19 2.2164013395049797e-19 4.6702557037731405e-28
1.5108834753276823 5.803081095916259e-27 2.3273357679235593e-19 2.327335760277263e-19 7.646296485341783e-28
1.5568984535646726 5.8983864412411356e-27 2.4376028157943907e-19 2.4376028034657283e-19 1.23286629954591e-27
1.6043148490894465 5.980882743461429e-27 2.546972901603706e-19 2.546972881991552e-19 1.9612154726528344e-27
1.6531753430134553 6.050829185775089e-27 2.6552367190182683e-19 2.6552366882721873e-19 3.074608087913476e-27
1.7035239163302658 6.109072384595804e-27 2.762440542180522e-19 2.7624404946670675e-19 4.751345611817447e-27
1.755405889504358 6.160477205962165e-27 2.870525036897705e-19 2.8705249644831832e-19 7.241452297602742e-27
1.8088679632656115 6.203846584441861e-27 2.978772595306545e-19 2.978772486420094e-19 1.088864519177635e-26
1.8639582606462262 6.238371626445798e-27 3.086575173429641e-19 3.0865750118314175e-19 1.6159822494403347e-26
1.9207263702978936 6.2646446484428814e-27 3.193973977363745e-19 3.193973740563847e-19 2.3679989776187206e-26
1.979223391128241 6.2840400339278014e-27 3.301438345018744e-19 3.301438002266743e-19 3.427520017455253e-26
2.039501978296691 6.2982013621852414e-27 3.4096523902877273e-19 3.4096519000670313e-19 4.902206980900707e-26
2.1016163906111602 6.3117259725544074e-27 3.521040458644318e-19 3.521039765536726e-19 6.93107591461594e-26
2.1656225393682647 6.3272794791003446e-27 3.6372170125918157e-19 3.637216043506576e-19 9.690852388320873e-26
2.231578038680979 6.345053706732588e-27 3.758519556359683e-19 3.7585182160149303e-19 1.340344752476885e-25
2.299542257339062 6.366644836673444e-27 3.8861669253185236e-19 3.886165090879116e-19 1.8344394074747283e-25
2.369576372248914 6.395581496393569e-27 4.022723486567642e-19 4.022721001318651e-19 2.4852489913687626e-25
2.4417434235010123 6.436030600911641e-27 4.1714549723437597e-19 4.1714516384304437e-19 3.3339133158954128e-25
2.5161083711144245 6.495127543949899e-27 4.337969152154939e-19 4.337964722144035e-19 4.430010904260663e-25
2.5927381535095444 6.584550060764293e-27 4.531627415209204e-19 4.531621582549045e-19 5.832660157118433e-25
2.6717017477616296 6.718245251515256e-27 4.7644553514767785e-19 4.764447740150177e-19 7.611326600041336e-25
2.753070231689431 6.917211699984935e-27 5.054960786810919e-19 5.054950939857963e-19 9.846952956726142e-25
2.836916847834745 7.229018447961075e-27 5.443714905731908e-19 5.443702272293616e-19 1.2633438292541736e-24
2.9233170693905177 7.758426584515636e-27 6.020312158508915e-19 6.02029608230085e-19 1.6076208067804364e-24
2.967498994190263 8.20814571416779e-27 6.465543992767062e-19 6.465525939047514e-19 1.8053719547243822e-24
3.0123486681368425 8.733422311502934e-27 6.983274806475616e-19 6.983254558445887e-19 2.0248029730465366e-24
3.0578761833420214 9.908832612607528e-27 8.042884304262391e-19 8.04286161878693e-19 2.2685475465923102e-24
3.1040917844459814 1.1423676020626197e-26 9.412605680162958e-19 9.412580309307953e-19 2.5370855006973584e-24
3.127460860933648 1.3026108249330845e-26 1.0813741890245094e-18 1.0813715068382128e-18 2.6821862960845096e-24
3.1510058709225794 1.516123993597918e-26 1.2680996018013328e-18 1.2680967673904919e-18 2.8344108412471763e-24
3.162844764501044 1.7148562670801926e-26 1.439710045195708e-18 1.4397071316246624e-18 2.9135710452883933e-24
3.1747281389236908 1.945978903290874e-26 1.6398876759505357e-18 1.6398846813426634e-18 2.9946078733032758e-24
3.1986289994194426 2.590678549162802e-26 2.19961580988277e-18 2.199612647024448e-18 3.1628583221135124e-24
3.2227097969389145 4.1103569277394057e-26 3.516172462528882e-18 3.516169120287225e-18 3.342241657668139e-24
3.2348180950136065 5.551490642984617e-26 4.7668217142413956e-18 4.766818275951934e-18 3.438289460322204e-24
3.240889293275058 6.628913417556746e-26 5.702640258383964e-18 5.702636769398539e-18 3.4889854269828395e-24
3.2469718861334385 7.875313724750954e-26 6.787593497262336e-18 6.787589955796156e-18 3.5414661799819156e-24
3.2714166318528037 1.452387386528148e-25 1.2612110261372854e-17 1.2612106502097233e-17 3.759275625195381e-24
3.2744851364798273 1.4939464717971421e-25 1.298516562589444e-17 1.2985161840729901e-17 3.785164532696076e-24
3.2775565192852394 1.5366992349055773e-25 1.336929473305183e-17 1.3369290921845412e-17 3.8112064124770454e-24
3.283707930232385 1.4955727336005981e-25 1.303591420726478e-17 1.303591034908251e-17 3.858182268352808e-24
3.2898708863219004 1.3651671266416522e-25 1.192158800185812e-17 1.1921584100548399e-17 3.901309719724826e-24
3.29141343181113 1.3344144849392208e-25 1.1658498406919354e-17 1.1658494494768096e-17 3.9121512629317506e-24
3.292184975758714 1.3193037635029714e-25 1.1529181150184147e-17 1.1529177232603137e-17 3.917581011242457e-24
3.295272960557952 1.223923615481654e-25 1.0705701802502532e-17 1.0705697863732866e-17 3.938769667564178e-24
3.3076538914384823 8.935061425778185e-26 7.844893187289568e-18 7.84488916319099e-18 4.024098583054297e-24
3.310756385682612 8.262597458776136e-26 7.261281166253682e-18 7.261277120598429e-18 4.0456552563404416e-24
3.313861789986515 7.6421520226966e-26 6.722324877064164e-18 6.722320809761972e-18 4.067302194521093e-24
3.3200813396944477 6.772038511278868e-26 5.968120400608725e-18 5.9681162869025025e-18 4.113706224307644e-24
3.345076488085796 5.219781961452705e-26 4.634766380157949e-18 4.634762059892994e-18 4.320264955196254e-24
3.3482140837626964 5.277969997647179e-26 4.690828650716615e-18 4.690824302460345e-18 4.348256270807554e-24
3.3513546224236106 5.336801339383346e-26 4.747564291641175e-18 4.747559915240915e-18 4.3764002617966425e-24
3.3576445397418455 5.766822388396085e-26 5.139734980743467e-18 5.139730545542158e-18 4.435201309625378e-24
3.3702598118196083 7.352978271962577e-26 6.578033750313805e-18 6.5780291916447594e-18 4.558669045379031e-24
3.382922481734668 7.714145197487608e-26 6.92706540552769e-18 6.927060726066714e-18 4.679460974036789e-24
3.389271646505754 7.901253815749039e-26 7.108399449857681e-18 7.108394708990681e-18 4.740866998820126e-24
3.395632727569191 8.102862330911427e-26 7.30345914163408e-18 7.303454337461259e-18 4.804172824103133e-24
3.421196662673239 9.07087277355139e-26 8.237521258972623e-18 8.237516191675293e-18 5.067297330980669e-24
3.4276182099114902 8.875678938311219e-26 8.075389122455256e-18 8.075383995549636e-18 5.126905619815091e-24
3.4340518103208963 8.020557417401628e-26 7.311068086323699e-18 7.31106290261966e-18 5.183704039231337e-24
3.4469541582030403 6.802728456813382e-26 6.224265025521642e-18 6.224259731920094e-18 5.2936015490563695e-24
3.472904465399547 6.461357805230902e-26 5.956430255938967e-18 5.956424710027139e-18 5.545911823476941e-24
3.4990501388274233 5.939298034702993e-26 5.516386887452801e-18 5.516381081059362e-18 5.806393437679658e-24
3.5253949054701885 4.0816292466378396e-26 3.819537328942696e-18 3.8195312661265295e-18 6.0628161669014246e-24
3.5519380250092896 2.3357890542092173e-26 2.2022591927389755e-18 2.2022528692967147e-18 6.323442261388072e-24
3.578680990867387 1.6435857317000984e-26 1.5612943277241426e-18 1.5612877177101759e-18 6.610013966881658e-24
3.605625307711299 1.3636131301574028e-26 1.3050922201730074e-18 1.3050853062421277e-18 6.913930879452878e-24
3.660119384959845 1.159388831662057e-26 1.1264029959465572e-18 1.1263954347226217e-18 7.561223935633087e-24
3.715437065384467 1.0148199710750538e-26 1.0008485116521596e-18 1.0008402550541406e-18 8.2565980188145e-24
3.8285932144167436 9.415857725958349e-27 9.569043878168246e-19 9.568945898246497e-19 9.797992175033628e-24
3.94519561050918 9.277931861093947e-27 9.716036842547708e-19 9.715921317108768e-19 1.1552543893699421e-23
4.06534921144712 9.385433200323247e-27 1.012795150711852e-18 1.0127816102890802e-18 1.3540422771847304e-23
4.189162171576248 9.636449295185511e-27 1.071552976046888e-18 1.0715371863657333e-18 1.578968115517834e-23
4.316745939156006 9.993468822801778e-27 1.1450967553554556e-18 1.1450784333521742e-18 1.83220032812061e-23
4.448215356677963 1.0444475310879559e-26 1.2332237096448261e-18 1.2332025701015416e-18 2.1139543284267565e-23
4.58368876423945 1.0991965126872072e-26 1.3373956182601738e-18 1.3373713379667555e-18 2.4280293418036284e-23
4.723288106065518 1.1649217979796046e-26 1.460530537703034e-18 1.460502736584776e-18 2.780111825838188e-23
4.867139040275056 1.2441888946307477e-26 1.6074205143962979e-18 1.607388835162715e-18 3.167923358303999e-23
4.940699165968905 1.2920030544858663e-26 1.6944212306863815e-18 1.6943874543071337e-18 3.377637924749078e-23
5.015371051989984 1.341692894630716e-26 1.7861816434568346e-18 1.7861456607331872e-18 3.5982723647557475e-23
5.091171501069577 1.4021186866578393e-26 1.894837352756292e-18 1.894799012560593e-18 3.8340195698204076e-23
5.129500256944802 1.433206574423451e-26 1.9514313632492144e-18 1.9513917991689495e-18 3.956408026519714e-23
5.168117569889187 1.4656366996534738e-26 2.0106114395071537e-18 2.0105706134352612e-18 4.082607189243938e-23
5.20702561229733 1.5052052228103342e-26 2.080438410946311e-18 2.0803962279872216e-18 4.218295908910405e-23
5.246226572918644 1.5458284416887875e-26 2.1526715419952755e-18 2.1526279653350304e-18 4.357666024548155e-23
5.265937586045735 1.5665463464576657e-26 2.1897190088822413e-18 2.189674721298642e-18 4.4287583598763795e-23
5.285722656980489 1.587541047056148e-26 2.2274028347237664e-18 2.227357826689298e-18 4.500803446899812e-23
5.305582063971359 1.6088171090332698e-26 2.2657351672772532e-18 2.26568942915323e-18 4.5738124023043934e-23
5.3255160863122235 1.6316358086136412e-26 2.3065047954142824e-18 2.30645831398049e-18 4.648143379177662e-23
5.365609099470188 1.688122157729541e-26 2.4043203551364942e-18 2.4042723300195955e-18 4.802511689927011e-23
5.406003951863644 1.7467879356103934e-26 2.5066054271567876e-18 2.506555815629759e-18 4.961152702898e-23
5.446702915881641 1.8077377541339152e-26 2.613596555613963e-18 2.613545313890116e-18 5.124172384724469e-23
5.487708281020852 1.873543384752325e-26 2.7291298788464756e-18 2.7290769575678445e-18 5.292127863077683e-23
5.529022354014368 1.9643209456915834e-26 2.8829043034492958e-18 2.8828496166297394e-18 5.468681955564885e-23
