Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4388533540729136e-22 3.791460313221099e-15 3.7914595941496154e-15 7.190714846962247e-22
1.0001793341362166 1.4630484277607263e-22 3.884239600579033e-15 3.884238735243719e-15 8.653353149386779e-22
1.0077091589558085 1.4873401582838176e-22 3.978459514480983e-15 3.978458474518187e-15 1.0399627958146243e-21
1.0114953028030835 1.4995211806462486e-22 4.0261125173069715e-15 4.026111377799784e-15 1.1395071878029087e-21
1.0152956718711033 1.511725080293054e-22 4.074129095099446e-15 4.0741278469365235e-15 1.248162922224341e-21
1.0229392996569957 1.536187997317324e-22 4.171225457482941e-15 4.171223961419214e-15 1.4960637269348069e-21
1.0267826658714554 1.5484192584328598e-22 4.220233937245218e-15 4.2202323000984095e-15 1.637146809279531e-21
1.0306404723013447 1.560671213495918e-22 4.269608415113031e-15 4.269606624176603e-15 1.7909364258012747e-21
1.03451277320114 1.572943500052226e-22 4.319350166900922e-15 4.319348208382073e-15 1.9585188489943367e-21
1.0383996230291617 1.5852357680092222e-22 4.369460500237024e-15 4.369458359169154e-15 2.1410678707884845e-21
1.0403485208654093 1.5913892890716964e-22 4.394654302685413e-15 4.394652064338204e-15 2.238347208965177e-21
1.0423010764483396 1.5975476799712618e-22 4.4199407560564264e-15 4.419938416205038e-15 2.339851389438681e-21
1.0462171883269815 1.609878911574884e-22 4.47079231012211e-15 4.4707897538836556e-15 2.556238454124387e-21
1.0471985131304309 1.612964701426434e-22 4.483563378652922e-15 4.483560765396478e-15 2.6132564452517982e-21
1.048180758391296 1.616051674524701e-22 4.496357763827035e-15 4.4963550923363895e-15 2.6714906454687893e-21
1.0501480137395462 1.622229151824063e-22 4.522016574573583e-15 4.5220137828667864e-15 2.791706796140187e-21
