Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.066197999059075e-24 1.861983307955453e-16 1.8619830301855938e-16 2.7776985901964803e-23
1.0001793341362166 7.185167028278128e-24 1.9075862273902135e-16 1.907585893061928e-16 3.343282858946413e-23
1.0077091589558085 7.304555010598702e-24 1.9538823193275655e-16 1.953881917457995e-16 4.0186956984863587e-23
1.0114953028030835 7.364399788570588e-24 1.977291321649665e-16 1.9772908812725218e-16 4.403771432529214e-23
1.0152956718711033 7.424341810980157e-24 2.0008748533968829e-16 2.000874370982722e-16 4.824141606097137e-23
1.0229392996569957 7.544449717374281e-24 2.0485513998786328e-16 2.048550821538987e-16 5.78339645926673e-23
1.0267826658714554 7.604478692839986e-24 2.0726091386296858e-16 2.0726085056883876e-16 6.32941298040536e-23
1.0306404723013447 7.664592557164788e-24 2.0968419611700027e-16 2.0968412687022856e-16 6.924677169164183e-23
1.03451277320114 7.724789114176463e-24 2.121250327712641e-16 2.1212495703719811e-16 7.573406601954625e-23
1.0383996230291617 7.785066224096652e-24 2.1458347107975324e-16 2.145833882781594e-16 8.280159382673252e-23
1.0403485208654093 7.815234333528332e-24 2.1581930597490465e-16 2.1581921940672127e-16 8.656818336067874e-23
1.0423010764483396 7.8454218051314e-24 2.1705955959685572e-16 2.1705946909825733e-16 9.049859837597473e-23
1.0462171883269815 7.905853835060813e-24 2.195533482463111e-16 2.1955324936805104e-16 9.887826001453717e-23
1.0471985131304309 7.920973556504968e-24 2.2017956704084545e-16 2.2017946595437428e-16 1.0108647112022707e-22
1.048180758391296 7.936097903098031e-24 2.208068961135244e-16 2.208067927716698e-16 1.0334185456639634e-22
1.0501480137395462 7.966360352827523e-24 2.220648883914204e-16 2.220647803934303e-16 1.0799799008142735e-22
1.0521189612883777 7.996640948934138e-24 2.2332733173706916e-16 2.233272188825136e-16 1.1285455560630377e-22
1.0531058218030118 8.011767669398634e-24 2.239596569239983e-16 2.2395954156328307e-16 1.1536071525790244e-22
1.0540936079674168 8.026832300608298e-24 2.245912345770444e-16 2.2459111665639793e-16 1.1792064645546085e-22
1.058054026499678 8.08713205562903e-24 2.271285938120085e-16 2.2712846509745877e-16 1.2871454976452015e-22
1.0590464539527713 8.102217165368982e-24 2.277657000651748e-16 2.277655685079703e-16 1.3155720451781788e-22
