Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.293647155904324e-27 2.1854231325562044e-19 2.1854231229597443e-19 9.596459983888457e-28
1.0001793341362166 8.430472751324017e-27 2.2382017909287315e-19 2.2382017793718874e-19 1.155684395172421e-27
1.0077091589558085 8.567132771293387e-27 2.291606980147848e-19 2.291606966248248e-19 1.3899599989290578e-27
1.0114953028030835 8.635384401017923e-27 2.3185420571193326e-19 2.3185420418833177e-19 1.5236014387076533e-27
1.0152956718711033 8.703575146125323e-27 2.345630776155385e-19 2.345630759459917e-19 1.669546752414517e-27
1.0229392996569957 8.839681202854557e-27 2.400246801418264e-19 2.400246781390496e-19 2.0027767743095086e-27
1.0267826658714554 8.907431647533338e-27 2.42773041783646e-19 2.4277303959108443e-19 2.1925615316645592e-27
1.0306404723013447 8.97509216609756e-27 2.4553620716145424e-19 2.45536204761909e-19 2.399545157138404e-27
1.03451277320114 9.042656462064715e-27 2.4831406657232184e-19 2.483140639471127e-19 2.6252091949256252e-27
1.0383996230291617 9.110118276931463e-27 2.5110650899284933e-19 2.511065061216936e-19 2.8711556613698187e-27
1.0403485208654093 9.143808808867905e-27 2.52508163783511e-19 2.5250816078124036e-19 3.0022706204855315e-27
1.0423010764483396 9.177471391443773e-27 2.539134221102804e-19 2.5391341897116427e-19 3.139116214261665e-27
1.0462171883269815 9.244709626841495e-27 2.5673469235373776e-19 2.567346889227757e-19 3.4309619682074775e-27
1.0471985131304309 9.261500515710319e-27 2.574422397892e-19 2.5744223628131116e-19 3.50788886170615e-27
1.048180758391296 9.278283745382848e-27 2.581506755705211e-19 2.581506719840539e-19 3.5864672215207194e-27
1.0501480137395462 9.311826846077124e-27 2.595702049255665e-19 2.5957020117685256e-19 3.748713997568194e-27
1.0521189612883777 9.345338168506731e-27 2.609932658826429e-19 2.6099326196466266e-19 3.917980204858889e-27
1.0531058218030118 9.362056057769577e-27 2.617054000217526e-19 2.6170539601641156e-19 4.005341105791523e-27
1.0540936079674168 9.378681785873366e-27 2.624160617925096e-19 2.6241605769792417e-19 4.09458538458081e-27
