Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6992028354516664e-27 9.747609581941605e-20 9.747609581855307e-20 8.630009532329664e-31
1.0001793341362166 3.760114346527041e-27 9.982707865548718e-20 9.982707865444748e-20 1.0396966625192294e-30
1.0077091589558085 3.8209333241762575e-27 1.0220546021770032e-19 1.0220546021644937e-19 1.2509681860530722e-30
1.0114953028030835 3.851300616414262e-27 1.0340480561251559e-19 1.0340480561114405e-19 1.3715353026427825e-30
1.0152956718711033 3.8816358037602934e-27 1.0461085531248753e-19 1.0461085531098429e-19 1.5032389819008643e-30
1.0229392996569957 3.942168146497878e-27 1.0704205578396788e-19 1.0704205578216382e-19 1.8040803643487578e-30
1.0267826658714554 3.972291670542303e-27 1.0826525196816407e-19 1.0826525196618856e-19 1.9754903468503753e-30
1.0306404723013447 4.002369763304974e-27 1.0949488575189613e-19 1.0949488574973365e-19 2.1624885087297737e-30
1.03451277320114 4.032399520947657e-27 1.107309038324527e-19 1.1073090383008628e-19 2.3664235615094355e-30
1.0383996230291617 4.062378056043964e-27 1.1197325225133646e-19 1.1197325224874772e-19 2.588754482099181e-30
1.0403485208654093 4.077347217440262e-27 1.125967832994442e-19 1.125967832967369e-19 2.7073065407564286e-30
1.0423010764483396 4.092302498131679e-27 1.1322187640702605e-19 1.1322187640419498e-19 2.8310589611971157e-30
1.0462171883269815 4.122169994252862e-27 1.1447672106775435e-19 1.1447672106465928e-19 3.0950424519230988e-30
1.0471985131304309 4.129627637854366e-27 1.1479139765540174e-19 1.147913976522371e-19 3.164638470124428e-30
1.048180758391296 4.137081500943084e-27 1.151064586583943e-19 1.1510645865515855e-19 3.2357340861337294e-30
1.0501480137395462 4.151977709481528e-27 1.1573773038429403e-19 1.1573773038091147e-19 3.382547857654645e-30
