Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4151111207726143e-21 6.363954978808963e-14 6.363953546488825e-14 1.432320138726075e-20
1.0001793341362166 2.455651185801321e-21 6.519495459010394e-14 6.519493735637135e-14 1.7233732599069024e-20
1.0077091589558085 2.4963638765402668e-21 6.677478961966592e-14 6.677476891172646e-14 2.070793945808092e-20
1.0114953028030835 2.5167833338977444e-21 6.757392302780495e-14 6.757390033975049e-14 2.2688054456797604e-20
1.0152956718711033 2.5372440361589562e-21 6.83792303497331e-14 6.837920550056013e-14 2.48491729687441e-20
1.0229392996569957 2.578266816626873e-21 7.000791700285622e-14 7.00078872238698e-14 2.9778986434306744e-20
1.0267826658714554 2.5987824462831498e-21 7.083010506095985e-14 7.083007247682333e-14 3.2584136500614766e-20
1.0306404723013447 2.6193360051316923e-21 7.165852072370574e-14 7.165848508212415e-14 3.5641581571603795e-20
1.03451277320114 2.6399269735084683e-21 7.249318880971533e-14 7.249314983686131e-14 3.897285401757235e-20
1.0383996230291617 2.6605548534944088e-21 7.333413474297845e-14 7.33340921417609e-14 4.2601217544282946e-20
1.0403485208654093 2.6708824858278673e-21 7.375697001930578e-14 7.375692548472221e-14 4.4534583589583506e-20
1.0423010764483396 2.6812191694878714e-21 7.418138457909683e-14 7.418133802729967e-14 4.655179717923879e-20
1.0462171883269815 2.701919468777297e-21 7.503496503200741e-14 7.503491418028913e-14 5.0851718263322084e-20
1.0471985131304309 2.7071001151633386e-21 7.524935249952855e-14 7.524930051486429e-14 5.1984664268467945e-20
1.048180758391296 2.712282977085587e-21 7.546413777456395e-14 7.546408463282213e-14 5.314174183312556e-20
1.0501480137395462 2.722655322113929e-21 7.589490350118822e-14 7.589484797093319e-14 5.553025501385804e-20
1.0521189612883777 2.733036453966249e-21 7.63272657484738e-14 7.632720772719493e-14 5.802127888471029e-20
1.0531058218030118 2.7382234748695204e-21 7.654385590278195e-14 7.654379659616417e-14 5.930661780585485e-20
1.0540936079674168 2.7433903156164018e-21 7.676022057472186e-14 7.676015995526518e-14 6.061945668485078e-20
1.058054026499678 2.7640784533374746e-21 7.762965263509357e-14 7.762958648094264e-14 6.615415093151442e-20
1.0590464539527713 2.7692556541818003e-21 7.784800627538312e-14 7.784793866385371e-14 6.76115294346959e-20
1.06003981227728 2.7744349110369226e-21 7.80667590894449e-14 7.806668998986868e-14 6.909957622733572e-20
1.0620293250338977 2.784799572484671e-21 7.85054641115495e-14 7.850539194141203e-14 7.217013743721508e-20
1.0660195594769086 2.8055533500430027e-21 7.938768502113913e-14 7.938760631411156e-14 7.870702757983689e-20
1.070024785945596 2.8263394895508067e-21 8.02763462150512e-14 8.02762604075562e-14 8.580749499354392e-20
1.0740450607676866 2.8471577216680312e-21 8.117147940882227e-14 8.117138589132645e-14 9.351749580718968e-20
1.07808044048254 2.8680078047438466e-21 8.207311721304764e-14 8.207301532654423e-14 1.0188650342730972e-19
1.0861967418109137 2.9097710143772435e-21 8.389512822023346e-14 8.389500740168368e-14 1.2081854974973434e-19
1.0902777775684922 2.9306117678297415e-21 8.481347985472681e-14 8.481334835423713e-14 1.3150048968920024e-19
1.0943741465085532 2.9514824592640235e-21 8.573841769225729e-14 8.573827461249321e-14 1.4307976409376722e-19
1.1026131145906286 2.9933133324633445e-21 8.760820190244612e-14 8.760803268222902e-14 1.6922021709675155e-19
1.1109141095355224 3.0352633029156173e-21 8.950479185972176e-14 8.950459198497598e-14 1.998747457803517e-19
