Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.129720855991327e-21 2.1422276214463333e-13 2.1422271039806148e-13 5.17465719498103e-20
1.0001793341362166 8.266063435825767e-21 2.1945528479515114e-13 2.1945522253857094e-13 6.225658019150028e-20
1.0077091589558085 8.402998971435762e-21 2.2477031243920153e-13 2.2477023763845316e-13 7.480074839116721e-20
1.0114953028030835 8.471683893042241e-21 2.2745895826390214e-13 2.2745887631419095e-13 8.194971118403769e-20
1.0152956718711033 8.540510930568282e-21 2.3016846464237985e-13 2.3016837489062863e-13 8.975175121378808e-20
1.0229392996569957 8.678516501533688e-21 2.3564856012154745e-13 2.3564845257370404e-13 1.0754784341509617e-19
1.0267826658714554 8.747538867723488e-21 2.384151462589097e-13 2.3841502858558205e-13 1.176733276510973e-19
1.0306404723013447 8.816692628381425e-21 2.412027896335695e-13 2.412026609246792e-13 1.2870889028947424e-19
1.03451277320114 8.885976145807701e-21 2.440115779568544e-13 2.440114372247142e-13 1.4073214015974163e-19
1.0383996230291617 8.955387856802504e-21 2.468416010682217e-13 2.468414472413015e-13 1.5382692026931983e-19
1.0403485208654093 8.990141317235975e-21 2.482646043482388e-13 2.4826444354408467e-13 1.6080415415736906e-19
1.0423010764483396 9.024926274603276e-21 2.4969295102504284e-13 2.496927829412675e-13 1.6808377530899362e-19
1.0462171883269815 9.094589990822665e-21 2.5256572219402086e-13 2.525655385935694e-13 1.8360045150014344e-19
1.0471985131304309 9.112025340329376e-21 2.5328727333666057e-13 2.532870856480098e-13 1.8768865080268486e-19
1.048180758391296 9.129468417626007e-21 2.5401017087698937e-13 2.540099790131213e-13 1.9186386811896309e-19
1.0501480137395462 9.16437767738672e-21 2.554600113442506e-13 2.5545981086181974e-13 2.004824308129698e-19
1.0521189612883777 9.199317616962479e-21 2.569152560828532e-13 2.5691504661222606e-13 2.0947062716796054e-19
1.0531058218030118 9.216776129580834e-21 2.5764426841912643e-13 2.5764405431079564e-13 2.1410833082425262e-19
1.0540936079674168 9.234167184389047e-21 2.58372534838631e-13 2.5837231599343845e-13 2.18845192558932e-19
1.058054026499678 9.303804199556405e-21 2.612990551423783e-13 2.612988163281569e-13 2.3881422137645237e-19
1.0590464539527713 9.321231569975357e-21 2.6203405693438474e-13 2.620338128621707e-13 2.4407221402020225e-19
1.06003981227728 9.338666155309137e-21 2.627704106746547e-13 2.627701612338803e-13 2.4944077433581465e-19
1.0620293250338977 9.373556910034577e-21 2.6424718061189544e-13 2.642469200934261e-13 2.605184693256459e-19
1.0660195594769086 9.443424350657982e-21 2.6721701722745725e-13 2.672167331268336e-13 2.841006237027992e-19
1.070024785945596 9.51340564702175e-21 2.702086738794133e-13 2.702083641650222e-13 3.0971439107281334e-19
1.0740450607676866 9.583500017404887e-21 2.732222624714606e-13 2.732219249461719e-13 3.375252887772999e-19
1.07808044048254 9.653706774691143e-21 2.7625789802562365e-13 2.76257530314135e-13 3.677114886321756e-19
1.0861967418109137 9.794348742196126e-21 2.8239271733074444e-13 2.8239228133949073e-13 4.359912537161389e-19
1.0902777775684922 9.864541082210362e-21 2.85485121412636e-13 2.8548464689969407e-13 4.745129418747863e-19
1.0943741465085532 9.934839910005906e-21 2.885998699521992e-13 2.885993536841322e-13 5.162680669100342e-19
1.1026131145906286 1.007575647479423e-20 2.9489692842720843e-13 2.948963179049642e-13 6.105222443596905e-19
1.1109141095355224 1.0217098407145669e-20 3.012849875209956e-13 3.01284266482083e-13 7.210389125026513e-19
1.1192775983109025 1.0358758039853616e-20 3.0776195612694326e-13 3.0776110567601236e-13 8.504509309263174e-19
1.1277040513999907 1.0500236111820624e-20 3.143139370747294e-13 3.143129352871963e-13 1.0017875330593749e-18
1.1361939428280308 1.0642134144128997e-20 3.2095979328591367e-13 3.2095861475663624e-13 1.1785292774093027e-18
1.1447477501889525 1.0784459691668161e-20 3.2770089180236217e-13 3.2769950713262047e-13 1.3846697417587826e-18
1.1533659546722406 1.0927271155773378e-20 3.3454017577536733e-13 3.345385509881231e-13 1.6247872442589506e-18
1.1707974979042381 1.1214799877978206e-20 3.485320710186507e-13 3.4852984234257656e-13 2.228676074145428e-18
1.1884924949847024 1.1504416976977046e-20 3.629363698044782e-13 3.6293332816166727e-13 3.041642810849432e-18
1.2064549276569216 1.1798102555202684e-20 3.778267491652329e-13 3.7782261857515187e-13 4.13059008095413e-18
1.2246888378427687 1.2094093167808522e-20 3.931592541715815e-13 3.931536723588425e-13 5.581812739017095e-18
1.2431983285522175 1.2392239190534466e-20 4.089400427357721e-13 4.0893253651327966e-13 7.506222492458628e-18
1.2619875648066055 1.2693080112283908e-20 4.251983099953496e-13 4.251882643488498e-13 1.004564649986989e-17
1.3004222497298317 1.3301547558970302e-20 4.591514880386659e-13 4.591337496820047e-13 1.7738356661225723e-17
1.3400274889804893 1.3922406702813865e-20 4.952191800841105e-13 4.951884339965716e-13 3.07460875388991e-17
