Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9491239259624436e-27 7.771109051805971e-20 7.771109051805541e-20 4.3144608209631436e-33
1.0001793341362166 2.997711808912261e-27 7.958609365461618e-20 7.958609365461097e-20 5.199320012457556e-33
1.0077091589558085 3.0462266354000543e-27 8.148296994049232e-20 8.148296994048607e-20 6.25776735353147e-33
1.0114953028030835 3.070450673197142e-27 8.243951501775379e-20 8.243951501774695e-20 6.861986548560073e-33
1.0152956718711033 3.0946492910633622e-27 8.340141259947875e-20 8.340141259947124e-20 7.522161013992291e-33
1.0229392996569957 3.1429370023488137e-27 8.534045870919818e-20 8.534045870918914e-20 9.030663742876424e-33
1.0267826658714554 3.1669673883688298e-27 8.631604894962319e-20 8.631604894961329e-20 9.890447351109474e-33
1.0306404723013447 3.190961724309798e-27 8.729677918450525e-20 8.729677918449441e-20 1.0828639225471648e-32
1.03451277320114 3.2149176937427794e-27 8.828260695046923e-20 8.828260695045735e-20 1.1852047657639285e-32
1.0383996230291617 3.238832993284032e-27 8.927348926015842e-20 8.927348926014546e-20 1.2968040043271512e-32
1.0403485208654093 3.250774675713509e-27 8.977081229457442e-20 8.977081229456079e-20 1.3563220947980887e-32
1.0423010764483396 3.262705333035607e-27 9.026938261239348e-20 9.026938261237928e-20 1.418458595718974e-32
1.0462171883269815 3.2865324370162e-27 9.12702430023442e-20 9.127024300232868e-20 1.551030331023159e-32
1.0471985131304309 3.292481879564803e-27 9.152122899552727e-20 9.152122899551139e-20 1.5859866295016226e-32
1.048180758391296 3.298428318257345e-27 9.177252194974086e-20 9.177252194972471e-20 1.6216983749171177e-32
1.0501480137395462 3.310312043582096e-27 9.227602593170674e-20 9.227602593168981e-20 1.6954507789663365e-32
1.0521189612883777 3.3221833325926914e-27 9.278074931051915e-20 9.278074931050142e-20 1.77241576046004e-32
1.0531058218030118 3.328105082261154e-27 9.303331089806432e-20 9.303331089804623e-20 1.8121469342193615e-32
1.0540936079674168 3.333993660218247e-27 9.328533650363043e-20 9.328533650361193e-20 1.8527401903161944e-32
1.058054026499678 3.3575139050097844e-27 9.429639663400087e-20 9.429639663398061e-20 2.0240084032001566e-32
1.0590464539527713 3.3633852774269065e-27 9.454989747453335e-20 9.454989747451263e-20 2.0691410336321456e-32
1.06003981227728 3.369253105745127e-27 9.480369118454641e-20 9.480369118452527e-20 2.115237856166139e-32
1.0620293250338977 3.380977993424493e-27 9.531215429191757e-20 9.531215429189544e-20 2.21040294913684e-32
1.0660195594769086 3.404383739968922e-27 9.633256271373271e-20 9.633256271370858e-20 2.4131925806282555e-32
1.070024785945596 3.427728975865812e-27 9.735757470582531e-20 9.735757470579902e-20 2.633746416100017e-32
1.0740450607676866 3.451011549409521e-27 9.838714265481222e-20 9.838714265478349e-20 2.8735413642109047e-32
1.07808044048254 3.4742293263115835e-27 9.94212185377387e-20 9.942121853770732e-20 3.134170056033532e-32
1.0861967418109137 3.5204208798551765e-27 1.0150151322744131e-19 1.0150151322740404e-19 3.7249297402552295e-32
1.0902777775684922 3.543296877860395e-27 1.0254491627605725e-19 1.025449162760167e-19 4.0589051257517674e-32
1.0943741465085532 3.566098091703204e-27 1.0359255456807038e-19 1.0359255456802618e-19 4.4214205466236575e-32
1.1026131145906286 3.611468064899838e-27 1.0570033546525017e-19 1.0570033546519777e-19 5.24148877498202e-32
1.1109141095355224 3.656514793256624e-27 1.0782444975632024e-19 1.0782444975625822e-19 6.205803489801824e-32
1.1192775983109025 3.701180626093736e-27 1.0996323932688844e-19 1.0996323932681506e-19 7.338267414030335e-32
1.1277040513999907 3.7452574475608865e-27 1.1211048981804306e-19 1.1211048981795634e-19 8.666486330827715e-32
1.1361939428280308 3.788959008371528e-27 1.1427252124674827e-19 1.1427252124664605e-19 1.0222294872121142e-31
1.1447477501889525 3.832270748824704e-27 1.1644890684585665e-19 1.1644890684573628e-19 1.2042361221082691e-31
1.1533659546722406 3.8752021547945454e-27 1.1863994144092381e-19 1.1863994144078211e-19 1.4168884644838117e-31
1.1707974979042381 3.960063503607387e-27 1.2307033110665542e-19 1.2307033110645998e-19 1.9542524855791713e-31
1.1884924949847024 4.043220762906324e-27 1.2755377946957055e-19 1.2755377946930237e-19 2.682228120098048e-31
1.2064549276569216 4.125327389802297e-27 1.3211099239376976e-19 1.3211099239340338e-19 3.663614361487427e-31
1.2246888378427687 4.20548336001064e-27 1.3671340862941145e-19 1.3671340862891343e-19 4.9800790709968505e-31
1.2431983285522175 4.283501067965501e-27 1.4135420426120655e-19 1.4135420426053281e-19 6.7374728690551375e-31
1.2619875648066055 4.3593516902891375e-27 1.460314561154054e-19 1.460314561144982e-19 9.072288386517518e-31
1.3004222497298317 4.503287940149517e-27 1.55447428174763e-19 1.5544742817314073e-19 1.622257463290257e-30
1.3400274889804893 4.6367313695383246e-27 1.6492825961110281e-19 1.6492825960825415e-19 2.848671509498402e-30
1.3808389325824078 4.759189834743117e-27 1.7443976172176552e-19 1.744397617168509e-19 4.9145447663174834e-30
1.4228933163050095 4.871267863966203e-27 1.8398557901744895e-19 1.8398557900911493e-19 8.334024390124122e-30
1.466228494730424 4.9756836102090746e-27 1.9365282881044335e-19 1.9365282879654463e-19 1.3898666151142653e-29
1.5108834753276823 5.0703974878884684e-27 2.0334917324275973e-19 2.033491732199548e-19 2.280500897105082e-29
1.5568984535646726 5.1537609244284404e-27 2.1298743760631601e-19 2.1298743756946284e-19 3.685315793102707e-29
1.6043148490894465 5.225931864041454e-27 2.2254753042755023e-19 2.225475303687888e-19 5.876151561969802e-29
1.6531753430134553 5.287135781653872e-27 2.320111283076061e-19 2.320111282152634e-19 9.234267659807227e-29
1.7035239163302658 5.338111428434074e-27 2.413822344905662e-19 2.413822343475078e-19 1.4305832456191796e-28
1.755405889504358 5.383108598042891e-27 2.508303738558842e-19 2.5083037363728573e-19 2.185985506329976e-28
1.8088679632656115 5.4210805435801316e-27 2.6029280286625273e-19 2.602928025366697e-19 3.295830177058884e-28
1.8639582606462262 5.451319553478962e-27 2.6971633951512418e-19 2.6971633902461794e-19 4.90506294288474e-28
1.9207263702978936 5.474342306635682e-27 2.791045278988294e-19 2.791045271779571e-19 7.208723743381616e-28
