Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1353749071713517e-27 8.261890966135986e-20 8.261890966133455e-20 2.52977492531641e-32
1.0001793341362166 3.1870221327653697e-27 8.461208351767317e-20 8.461208351764267e-20 3.0483212789181444e-32
1.0077091589558085 3.238591429520982e-27 8.662850131849696e-20 8.66285013184603e-20 3.668507348247621e-32
1.0114953028030835 3.264340498341306e-27 8.764532512611755e-20 8.764532512607736e-20 4.0225054490340113e-32
1.0152956718711033 3.290062478018414e-27 8.866783677222152e-20 8.866783677217744e-20 4.409257824379916e-32
1.0229392996569957 3.341389806149563e-27 9.072906602007512e-20 9.072906602002216e-20 5.292887759541256e-32
1.0267826658714554 3.366932741447613e-27 9.176612692262906e-20 9.176612692257114e-20 5.796463240797265e-32
1.0306404723013447 3.392437287632181e-27 9.280864967434389e-20 9.280864967428049e-20 6.345919042816331e-32
1.03451277320114 3.417900982330027e-27 9.385658911453499e-20 9.385658911446551e-20 6.945234162299867e-32
1.0383996230291617 3.443321377049057e-27 9.490989952574731e-20 9.490989952567133e-20 7.598713857504662e-32
1.0403485208654093 3.456014575673816e-27 9.543855440919822e-20 9.543855440911875e-20 7.947206164285682e-32
1.0423010764483396 3.468696037646632e-27 9.596853464455961e-20 9.59685346444765e-20 8.311014736854286e-32
1.0462171883269815 3.4940225447875234e-27 9.703244767240201e-20 9.70324476723111e-20 9.08717163815124e-32
1.0471985131304309 3.5003463655254835e-27 9.729924506836277e-20 9.729924506826988e-20 9.291816709573147e-32
1.048180758391296 3.506666988928675e-27 9.756636863399026e-20 9.756636863389523e-20 9.500879949086825e-32
1.0501480137395462 3.519298494391333e-27 9.810159128637971e-20 9.81015912862804e-20 9.932626415331174e-32
1.0521189612883777 3.5319167631207146e-27 9.863810963405952e-20 9.86381096339557e-20 1.0383159920596133e-31
1.0531058218030118 3.5382111195936475e-27 9.890658106519312e-20 9.890658106508695e-20 1.0615728699680763e-31
1.0540936079674168 3.544470205955261e-27 9.917448249376223e-20 9.917448249365367e-20 1.0853338805370155e-31
1.058054026499678 3.569470295968419e-27 1.0024923092639926e-19 1.0024923092628071e-19 1.185579137450215e-31
1.0590464539527713 3.575711071762087e-27 1.0051869986548289e-19 1.0051869986536169e-19 1.2119943505794506e-31
1.06003981227728 3.581948075967588e-27 1.0078847999103087e-19 1.0078847999090695e-19 1.2389732896496715e-31
1.0620293250338977 3.5944106243510044e-27 1.01328970695148e-19 1.0132897069501856e-19 1.2946683976501745e-31
1.0660195594769086 3.61928886803466e-27 1.0241365207032929e-19 1.0241365207018798e-19 1.413342460912181e-31
1.070024785945596 3.644102721733996e-27 1.0350322486546782e-19 1.0350322486531356e-19 1.5424006301829133e-31
1.0740450607676866 3.668849898324346e-27 1.0459763844815113e-19 1.0459763844798283e-19 1.682705030175422e-31
1.07808044048254 3.6935281292090326e-27 1.0569684175086691e-19 1.0569684175068337e-19 1.8351852206047761e-31
1.0861967418109137 3.7426250135748274e-27 1.0790814941886886e-19 1.0790814941865076e-19 2.180758581460122e-31
1.0902777775684922 3.76693971721628e-27 1.0901726026190393e-19 1.0901726026166627e-19 2.376094854799929e-31
1.0943741465085532 3.791174859336273e-27 1.1013087088283488e-19 1.1013087088257606e-19 2.5881033108180044e-31
1.1026131145906286 3.839397847498951e-27 1.1237137728267684e-19 1.1237137728237007e-19 3.0676295822809818e-31
1.1109141095355224 3.88727696544377e-27 1.1462923673175908e-19 1.1462923673139602e-19 3.631390986053141e-31
1.1192775983109025 3.934750927812442e-27 1.169026863796671e-19 1.169026863792377e-19 4.293323179824307e-31
1.1277040513999907 3.9815984884328355e-27 1.1918511959376544e-19 1.1918511959325848e-19 5.069516375066759e-31
1.1361939428280308 4.028046893993126e-27 1.2148325523177404e-19 1.2148325523117616e-19 5.978520679493161e-31
1.1447477501889525 4.0740806703423715e-27 1.2379663952728334e-19 1.2379663952657917e-19 7.041696761086233e-31
1.1533659546722406 4.119709907431653e-27 1.261255858785509e-19 1.2612558587772252e-19 8.283620486270929e-31
1.1707974979042381 4.2099031351352954e-27 1.3083481421347807e-19 1.30834814212336e-19 1.1420855365528024e-30
1.1884924949847024 4.2982839731276786e-27 1.356004032814223e-19 1.356004032798554e-19 1.5669013771060962e-30
1.2064549276569216 4.385547154198234e-27 1.404443652552307e-19 1.4044436525309145e-19 2.1393334412364094e-30
1.2246888378427687 4.4707358940619486e-27 1.4533633612035554e-19 1.4533633611744864e-19 2.9068510116304583e-30
1.2431983285522175 4.553650804094945e-27 1.5026906161178253e-19 1.5026906160785163e-19 3.9309411459079334e-30
1.2619875648066055 4.634261279793687e-27 1.5524049693330164e-19 1.5524049692801077e-19 5.2908407904643574e-30
1.3004222497298317 4.7872256863215516e-27 1.652485763559996e-19 1.652485763465475e-19 9.452152711238737e-30
1.3400274889804893 4.9290334226960394e-27 1.7532542629295313e-19 1.753254262763711e-19 1.6582075226877349e-29
