Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.801164197776709e-27 7.381226764091777e-20 7.381226764091702e-20 7.3427322084868795e-34
1.0001793341362166 2.8473220076806663e-27 7.559340270616245e-20 7.559340270616155e-20 8.849489204709188e-34
1.0077091589558085 2.8934106405554034e-27 7.739532230139345e-20 7.739532230139239e-20 1.0652089463243827e-33
1.0114953028030835 2.9164233357935385e-27 7.83039856292269e-20 7.830398562922573e-20 1.1681222375081799e-33
1.0152956718711033 2.9394119393218332e-27 7.921773515957184e-20 7.921773515957056e-20 1.2805744932739858e-33
1.0229392996569957 2.9852852741404274e-27 8.105972677230385e-20 8.105972677230233e-20 1.5375585084474997e-33
1.0267826658714554 3.0081142418718372e-27 8.198648874663722e-20 8.198648874663555e-20 1.6840453843494467e-33
1.0306404723013447 3.0309090198346493e-27 8.291813512431299e-20 8.291813512431112e-20 1.8439040010352255e-33
1.03451277320114 3.0536674075352903e-27 8.38546255854678e-20 8.385462558546578e-20 2.0182968907802613e-33
1.0383996230291617 3.076387216861235e-27 8.47959193123069e-20 8.479591931230468e-20 2.2084822038369744e-33
1.0403485208654093 3.0877319743371626e-27 8.526835451101738e-20 8.52683545110151e-20 2.3099181423478524e-33
1.0423010764483396 3.0990662724995712e-27 8.57419749987502e-20 8.574197499874779e-20 2.4158210895738184e-33
1.0462171883269815 3.121702412346355e-27 8.669275086009182e-20 8.669275086008922e-20 2.641785606980125e-33
1.0471985131304309 3.127354489634207e-27 8.69311774113195e-20 8.693117741131684e-20 2.7013707383283e-33
1.048180758391296 3.1330037169008668e-27 8.716989567013287e-20 8.716989567013015e-20 2.762244896247381e-33
1.0501480137395462 3.1442934879065232e-27 8.764820464266405e-20 8.764820464266119e-20 2.8879671993277543e-33
1.0521189612883777 3.155571458991922e-27 8.812767242428812e-20 8.81276724242851e-20 3.0191715892835133e-33
1.0531058218030118 3.1611972514045767e-27 8.836759640420236e-20 8.836759640419927e-20 3.0869046610137476e-33
1.0540936079674168 3.166791539226463e-27 8.860701143452449e-20 8.860701143452134e-20 3.1561088578505495e-33
1.058054026499678 3.18913636328111e-27 8.956748235149728e-20 8.956748235149384e-20 3.448106771767377e-33
1.0590464539527713 3.194714324067882e-27 8.980829934301386e-20 8.980829934301036e-20 3.525058381569209e-33
1.06003981227728 3.200288921607198e-27 9.004939465902059e-20 9.004939465901696e-20 3.603655722152889e-33
1.0620293250338977 3.2114278971168582e-27 9.053241749063938e-20 9.053241749063562e-20 3.765922400949134e-33
1.0660195594769086 3.233664064526426e-27 9.150177244530592e-20 9.150177244530181e-20 4.111724286276838e-33
1.070024785945596 3.255842805171287e-27 9.247550240019224e-20 9.247550240018771e-20 4.48785281081426e-33
1.0740450607676866 3.2779620749193785e-27 9.345356214103071e-20 9.345356214102585e-20 4.8968329388464036e-33
1.07808044048254 3.3000198461734524e-27 9.443590606426795e-20 9.443590606426262e-20 5.341387828740252e-33
1.0861967418109137 3.3439037692783905e-27 9.641213487026704e-20 9.641213487026075e-20 6.349194649144986e-33
1.0902777775684922 3.3656370448691975e-27 9.74033452116813e-20 9.740334521167438e-20 6.919022109513686e-33
1.0943741465085532 3.387299333538102e-27 9.839858075253937e-20 9.839858075253184e-20 7.537605420122742e-33
1.1026131145906286 3.4304032528524155e-27 1.0040093615437854e-19 1.004009361543696e-19 8.937152947082568e-33
