Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.213806802381778e-23 8.468563464858172e-16 8.468562023019307e-16 1.4418388671233805e-22
1.0001793341362166 3.2678890189679624e-23 8.675901423988027e-16 8.675899688719853e-16 1.7352681744337647e-22
1.0077091589558085 3.322176567654578e-23 8.886430518773774e-16 8.886428433135697e-16 2.0856380747377878e-22
1.0114953028030835 3.3493947175533556e-23 8.992897314015778e-16 8.992895028636842e-16 2.2853789344898346e-22
1.0152956718711033 3.376661095036046e-23 9.100168668836177e-16 9.10016616542163e-16 2.5034145467074646e-22
1.0229392996569957 3.4313080500572693e-23 9.3170624401829e-16 9.317059439271094e-16 3.0009118091091174e-22
1.0267826658714554 3.458626510057869e-23 9.426525080019281e-16 9.426521795952195e-16 3.284067084111089e-22
1.0306404723013447 3.485987998650186e-23 9.536796453546425e-16 9.536792860803688e-16 3.592742738070105e-22
1.03451277320114 3.51339162418595e-23 9.647879086446538e-16 9.647875157324148e-16 3.9291223899140475e-22
1.0383996230291617 3.5408365217528946e-23 9.759775568920878e-16 9.7597712733551e-16 4.295565774343006e-22
1.0403485208654093 3.5545741847552727e-23 9.816029831620589e-16 9.816025340770404e-16 4.4908501874143385e-22
1.0423010764483396 3.5683218539129946e-23 9.872488558914616e-16 9.872483864292605e-16 4.694622013508938e-22
1.0462171883269815 3.5958468114406703e-23 9.986020785401327e-16 9.986015656357517e-16 5.12904381236411e-22
1.0471985131304309 3.60273415020112e-23 1.0014532174559638e-15 1.0014526931041324e-15 5.243518315446189e-22
1.048180758391296 3.609623904730314e-23 1.004309498537742e-15 1.004308962494102e-15 5.360436398088928e-22
1.0501480137395462 3.623410614060751e-23 1.0100375051727333e-15 1.0100369449924698e-15 5.601802636079235e-22
1.0521189612883777 3.637206846542108e-23 1.0157861347048696e-15 1.0157855493497892e-15 5.853550801854457e-22
1.0531058218030118 3.6440993215722374e-23 1.0186656272791699e-15 1.0186650289333016e-15 5.983458682153632e-22
1.0540936079674168 3.6509640556378116e-23 1.0215418660110403e-15 1.021541254395861e-15 6.116151790643052e-22
1.058054026499678 3.6784450199848e-23 1.0330980612866326e-15 1.0330973937239191e-15 6.675627132568229e-22
1.0590464539527713 3.6853207149563707e-23 1.0359999435642154e-15 1.0359992612678916e-15 6.822963240862066e-22
1.06003981227728 3.6921985706648264e-23 1.0389069686942385e-15 1.0389062713535615e-15 6.973406770140264e-22
1.0620293250338977 3.7059607236687535e-23 1.0447364667296562e-15 1.044735738343026e-15 7.283866300777223e-22
1.0660195594769086 3.733510518826955e-23 1.0564573904367247e-15 1.0564565959473468e-15 7.944893776318948e-22
1.070024785945596 3.761093790548952e-23 1.0682611497791889e-15 1.068260283474569e-15 8.66304619457835e-22
1.0740450607676866 3.788709957606965e-23 1.0801480717749686e-15 1.08014712747548e-15 9.44299488568279e-22
1.07808044048254 3.816358473185218e-23 1.0921184934666277e-15 1.0921174644896365e-15 1.0289769910904736e-21
1.0861967418109137 3.8717080195320347e-23 1.1162989772219737e-15 1.1162977566350065e-15 1.2205869668792786e-21
1.0902777775684922 3.8993114579438404e-23 1.1284816959243123e-15 1.128480367195227e-15 1.3287290850036851e-21
1.0943741465085532 3.9269437421317473e-23 1.1407485813107089e-15 1.1407471353322199e-15 1.445978489052358e-21
1.1026131145906286 3.982293464084564e-23 1.165536417629892e-15 1.1655347068794707e-15 1.710750421600652e-21
1.1109141095355224 4.0377548126042614e-23 1.1906657446672966e-15 1.1906637232996594e-15 2.0213676373819037e-21
1.1192775983109025 4.093282397625077e-23 1.2161270615901756e-15 1.2161246763064894e-15 2.3852836861311227e-21
1.1277040513999907 4.148674455400114e-23 1.2418636950936827e-15 1.2418608840136691e-15 2.811080013913294e-21
1.1361939428280308 4.204168501303806e-23 1.267949675171152e-15 1.2679463665482096e-15 3.3086229425831393e-21
1.1447477501889525 4.2597649529044946e-23 1.2943891616690956e-15 1.2943852724283278e-15 3.889240768082218e-21
1.1533659546722406 4.3154851016359425e-23 1.3211927514899204e-15 1.3211881855606472e-15 4.5659292730924604e-21
1.1707974979042381 4.4274697363187936e-23 1.3759632034109734e-15 1.3759569341777852e-15 6.2692331880228195e-21
1.1884924949847024 4.5399718285883757e-23 1.4322506718766607e-15 1.4322421070455723e-15 8.564831087899227e-21
1.2064549276569216 4.6537658279666595e-23 1.490338981145332e-15 1.4903273379105072e-15 1.164323482492288e-20
1.2246888378427687 4.768115378064411e-23 1.550036583837182e-15 1.5500208333097808e-15 1.575052740064119e-20
1.2431983285522175 4.882940537444711e-23 1.6113552049448078e-15 1.6113340014943548e-15 2.1203450453203465e-20
1.2619875648066055 4.998423174060508e-23 1.674393502169194e-15 1.6743650945520628e-15 2.8407617131453674e-20
1.3004222497298317 5.230728566734819e-23 1.8055769783892504e-15 1.8055267056543642e-15 5.0272734886285976e-20
1.3400274889804893 5.465951511228985e-23 1.9442357083443338e-15 1.944148372151549e-15 8.733619278591339e-20
1.3808389325824078 5.705279194116464e-23 2.091170089313197e-15 2.0910210763899236e-15 1.4901292327349415e-19
1.4228933163050095 5.951188181324414e-23 2.247736798631461e-15 2.2474869732015473e-15 2.4982542991437297e-19
1.466228494730424 6.208594964117544e-23 2.416375460997439e-15 2.415963695836153e-15 4.1176516128497836e-19
1.5108834753276823 6.477838953582212e-23 2.5979485804755938e-15 2.597281076056736e-15 6.675044188586047e-19
1.5568984535646726 6.759832528389901e-23 2.793609230193892e-15 2.7925438409772077e-15 1.0653892166845838e-18
1.6043148490894465 7.057676824661755e-23 3.0055281789869295e-15 3.0038508310711437e-15 1.6773479157863917e-18
1.6531753430134553 7.374971128175395e-23 3.236299280645198e-15 3.23369741914314e-15 2.60186150205968e-18
1.7035239163302658 7.716117169716532e-23 3.4891246257921798e-15 3.485147285367168e-15 3.977340425012885e-18
1.755405889504358 8.089873950860648e-23 3.7695433234973126e-15 3.763548652756567e-15 5.9946707407450324e-18
1.8088679632656115 8.499866797387291e-23 4.081205093515566e-15 4.072293515690393e-15 8.91157782517421e-18
1.8639582606462262 8.950334119616094e-23 4.4283798307871306e-15 4.415308132548922e-15 1.3071698238208318e-17
1.9207263702978936 9.447570678682401e-23 4.816760820506649e-15 4.79783478380588e-15 1.892603670077018e-17
1.979223391128241 9.999343890355895e-23 5.253342939640021e-15 5.226284441605988e-15 2.7058498034032975e-17
