Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.158586278791748e-22 1.6228224645333566e-14 1.6228221272620126e-14 3.3727134407377755e-21
1.0001793341362166 6.26205726022198e-22 1.6625102990251534e-14 1.6625098931850814e-14 4.05840072140558e-21
1.0077091589558085 6.365956963687978e-22 1.7028184111013568e-14 1.7028179234044183e-14 4.876969382914587e-21
1.0114953028030835 6.418063213421075e-22 1.723206379071338e-14 1.7232058447166067e-14 5.343547319006449e-21
1.0152956718711033 6.470271485095501e-22 1.7437510069959107e-14 1.743750421715604e-14 5.8528030641124384e-21
1.0229392996569957 6.574936706076847e-22 1.785298636470312e-14 1.785297935011949e-14 7.014583628176447e-21
1.0267826658714554 6.627275046304959e-22 1.806271196225069e-14 1.8062704286539906e-14 7.675710786325155e-21
1.0306404723013447 6.6797065535312885e-22 1.827401637501751e-14 1.8274007978677243e-14 8.396340264582024e-21
1.03451277320114 6.732229801045915e-22 1.848690554606541e-14 1.848689636451085e-14 9.18155455606415e-21
1.0383996230291617 6.784843416430493e-22 1.8701385564632174e-14 1.870137552778695e-14 1.0036845224831006e-20
1.0403485208654093 6.811183698395263e-22 1.880922408620342e-14 1.8809213593598725e-14 1.0492604693879331e-20
1.0423010764483396 6.837546083007481e-22 1.8917462672689934e-14 1.8917451704546282e-14 1.096814365534887e-20
1.0462171883269815 6.890336541289785e-22 1.9135143271624144e-14 1.913513128977021e-14 1.1981853935418363e-20
1.0471985131304309 6.903547731280883e-22 1.918981473269715e-14 1.9189802483740484e-14 1.224895666517786e-20
1.048180758391296 6.916764314725511e-22 1.924458692586347e-14 1.924457440411082e-14 1.2521752652900791e-20
1.0501480137395462 6.943213590430508e-22 1.9354433929033768e-14 1.9354420844145758e-14 1.3084888006925894e-20
1.0521189612883777 6.96968422769927e-22 1.946468512919141e-14 1.9464671456981898e-14 1.3672209504238437e-20
1.0531058218030118 6.982910057914352e-22 1.9519913774771523e-14 1.951989979950438e-14 1.3975267138157206e-20
1.0540936079674168 6.996083989772882e-22 1.9575083689598344e-14 1.9575069404785194e-14 1.42848131471903e-20
1.058054026499678 7.0488299814592635e-22 1.979676887549279e-14 1.979675328563975e-14 1.558985304151358e-20
1.0590464539527713 7.062028967332742e-22 1.985244210066583e-14 1.9852426167161002e-14 1.5933504829061328e-20
1.06003981227728 7.075232918025689e-22 1.990821631878864e-14 1.9908200034395124e-14 1.6284393514962078e-20
1.0620293250338977 7.101655655186692e-22 2.0020068182982673e-14 2.002005117451944e-14 1.700846323578647e-20
1.0660195594769086 7.154560076287441e-22 2.0244988810938798e-14 2.02449702609396e-14 1.8549999205756153e-20
1.070024785945596 7.207542376567393e-22 2.0471538161642917e-14 2.0471517937102468e-14 2.0224540452744537e-20
1.0740450607676866 7.260601755744141e-22 2.069972384834257e-14 2.0699701805399923e-14 2.204294264348648e-20
1.07808044048254 7.313737482883378e-22 2.0929553702932105e-14 2.0929529686038915e-14 2.4016893198845186e-20
1.0861967418109137 7.420154428249065e-22 2.139394488762273e-14 2.1393916404912394e-14 2.848271033958356e-20
1.0902777775684922 7.473250423747903e-22 2.162798843646406e-14 2.1627957433792675e-14 3.100267138771121e-20
1.0943741465085532 7.526417399779712e-22 2.1863694860293953e-14 2.1863661125799984e-14 3.3734493965379846e-20
1.1026131145906286 7.6329629823745135e-22 2.2340132415187198e-14 2.2340092512949876e-14 3.99022373223926e-20
1.1109141095355224 7.739789346848577e-22 2.282333245561703e-14 2.28232853196271e-14 4.7135989930290396e-20
1.1192775983109025 7.846812753645266e-22 2.331312724105138e-14 2.3313071632361444e-14 5.560868993638874e-20
1.1277040513999907 7.953651558092954e-22 2.3808450674080025e-14 2.3808385154703883e-14 6.551937614621147e-20
1.1361939428280308 8.060761295574045e-22 2.4310727943434376e-14 2.4310650846621057e-14 7.709681332012235e-20
1.1447477501889525 8.168145724085626e-22 2.4820053249607662e-14 2.4819962646035634e-14 9.06035720272467e-20
1.1533659546722406 8.27584770738977e-22 2.5336641758519593e-14 2.533653541775223e-14 1.0634076735856653e-19
1.1707974979042381 8.49254075662132e-22 2.6393006119776967e-14 2.639286018400528e-14 1.459357716803971e-19
1.1884924949847024 8.710587307540453e-22 2.7479784004616254e-14 2.7479584736191786e-14 1.9926842447400594e-19
1.2064549276569216 8.931481303198332e-22 2.8602502226337955e-14 2.86022314806432e-14 2.7074569475658117e-19
1.2246888378427687 9.153856727856608e-22 2.9757696042040255e-14 2.975732998617513e-14 3.66055865133485e-19
1.2431983285522175 9.377584249111779e-22 3.0945736639099526e-14 3.094524412406875e-14 4.925150307899461e-19
1.2619875648066055 9.603048858476684e-22 3.216871011060179e-14 3.216805062551249e-14 6.594850893003261e-19
1.3004222497298317 1.0058114434463148e-21 3.4719254951146776e-14 3.471808919612185e-14 1.1657550249261216e-18
1.3400274889804893 1.052108407731399e-21 3.742343361733843e-14 3.742141077786929e-14 2.0228394691429374e-18
1.3808389325824078 1.0994527303222671e-21 4.029851276401393e-14 4.0295065520181174e-14 3.4472438327523636e-18
1.4228933163050095 1.148348777323844e-21 4.337261275915185e-14 4.336684038195268e-14 5.772377199161542e-18
1.466228494730424 1.1997681795809602e-21 4.6694790122084596e-14 4.6685287857180435e-14 9.502264904158632e-18
1.5108834753276823 1.253818178647304e-21 5.0284596155172374e-14 5.0269211742049615e-14 1.5384413122749448e-17
1.5568984535646726 1.3107182681616636e-21 5.416753502016606e-14 5.4143011912486135e-14 2.4523107679916912e-17
1.6043148490894465 1.3711094776047424e-21 5.838901771497026e-14 5.835045878685202e-14 3.855892811822768e-17
1.6531753430134553 1.4357349668692731e-21 6.300320312746427e-14 6.294347047237552e-14 5.973265508876289e-17
1.7035239163302658 1.5054955279704175e-21 6.807648724254091e-14 6.798529936285132e-14 9.118787968955515e-17
1.755405889504358 1.5821313925568655e-21 7.372071386938928e-14 7.358346233342488e-14 1.3725153596441885e-16
1.8088679632656115 1.6664163436043394e-21 8.001286410189533e-14 7.980911077463325e-14 2.0375332726208554e-16
