Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1743101524649043e-20 5.729430750096196e-13 5.729429275225477e-13 1.4748707184976245e-19
1.0001793341362166 2.2107429966409144e-20 5.869289991581718e-13 5.869288217299434e-13 1.7742822857398297e-19
1.0077091589558085 2.2473369615311356e-20 6.011361333217091e-13 6.011359201609494e-13 2.1316075976965606e-19
1.0114953028030835 2.2656930304831544e-20 6.083231893044762e-13 6.083229557811675e-13 2.3352330860037953e-19
1.0152956718711033 2.2840878124409984e-20 6.155661987577777e-13 6.155659430128975e-13 2.5574488027587103e-19
1.0229392996569957 2.320973589927498e-20 6.302161025445979e-13 6.302157961173801e-13 3.064272178498322e-19
1.0267826658714554 2.339422862110513e-20 6.376123070335877e-13 6.376119717717561e-13 3.352618317106041e-19
1.0306404723013447 2.3579080795954805e-20 6.450650266146015e-13 6.450646599281883e-13 3.6668641290990285e-19
1.03451277320114 2.376428829654442e-20 6.525745051653327e-13 6.525741042436805e-13 4.009216523282573e-19
1.0383996230291617 2.394984719784875e-20 6.601409924602691e-13 6.601405542543174e-13 4.382059517989548e-19
1.0403485208654093 2.4042757253782427e-20 6.639456941135387e-13 6.639452360423716e-13 4.58071167089325e-19
1.0423010764483396 2.413575378229833e-20 6.677647444140289e-13 6.677642656172782e-13 4.78796750751006e-19
1.0462171883269815 2.432200454498281e-20 6.754460233291039e-13 6.754455003571595e-13 5.229719444998095e-19
1.0471985131304309 2.4368620623440907e-20 6.77375363012736e-13 6.773748284022963e-13 5.3461043982247655e-19
1.048180758391296 2.441525795730826e-20 6.79308319175315e-13 6.793077726788189e-13 5.464964960206415e-19
1.0501480137395462 2.4508596198854582e-20 6.831850981480284e-13 6.831845271166287e-13 5.71031399925472e-19
1.0521189612883777 2.4602018893635538e-20 6.870763949446693e-13 6.870757983268311e-13 5.966178382495689e-19
1.0531058218030118 2.464870064238516e-20 6.890257889748907e-13 6.890251791553123e-13 6.098195784552886e-19
1.0540936079674168 2.4695203024914475e-20 6.909732168038425e-13 6.909725935004427e-13 6.233033997487945e-19
1.058054026499678 2.488141349909305e-20 6.987990824473515e-13 6.987984023026977e-13 6.801446537669454e-19
1.0590464539527713 2.492801615479632e-20 7.007646098405461e-13 7.007639147296981e-13 6.951108479777484e-19
1.06003981227728 2.4974638749090064e-20 7.027337706915059e-13 7.027330602999656e-13 7.103915403139313e-19
1.0620293250338977 2.5067943608450438e-20 7.06683011139533e-13 7.066822692179007e-13 7.419216319850633e-19
1.0660195594769086 2.5254791048774462e-20 7.146252973674733e-13 7.146244883276197e-13 8.090398536243883e-19
1.070024785945596 2.5441953761739196e-20 7.226262436326427e-13 7.226253616965196e-13 8.819361229470107e-19
1.0740450607676866 2.5629429940067548e-20 7.306861607305828e-13 7.306851996498089e-13 9.610807736812906e-19
1.07808044048254 2.5817218032687543e-20 7.388053680351889e-13 7.388043210551278e-13 1.0469800612121356e-18
1.0861967418109137 2.6193440877238515e-20 7.552147815299289e-13 7.552135402671632e-13 1.2412627658444248e-18
1.0902777775684922 2.6381227802935188e-20 7.63486913336244e-13 7.634855624738291e-13 1.3508624148620981e-18
1.0943741465085532 2.6569312094724536e-20 7.718191822632334e-13 7.718177126087088e-13 1.469654524653878e-18
1.1026131145906286 2.694637250909754e-20 7.88665595984496e-13 7.886638582042138e-13 1.7377802820823853e-18
1.1109141095355224 2.7324624503792607e-20 8.057570578828302e-13 8.05755005753045e-13 2.052129785072561e-18
1.1192775983109025 2.7703783109320243e-20 8.2308810081652e-13 8.230856806373231e-13 2.4201791968044573e-18
1.1277040513999907 2.80825178327244e-20 8.406217392614845e-13 8.406188887326229e-13 2.850528861668178e-18
