Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5715405023382402e-24 4.1410984853798e-17 4.141097964888226e-17 5.204915732987145e-24
1.0001793341362166 1.5979980001933844e-24 4.242516512934162e-17 4.242515886406237e-17 6.265279259041234e-24
1.0077091589558085 1.624538087236628e-24 4.345447794041198e-17 4.345447040871638e-17 7.53169558808595e-24
1.0114953028030835 1.6378375281851697e-24 4.397482515518424e-17 4.3974816901399444e-17 8.25378480583122e-24
1.0152956718711033 1.6511557471833478e-24 4.4498975096955333e-17 4.449896605485081e-17 9.042104522746338e-24
1.0229392996569957 1.677833168934994e-24 4.55583590022364e-17 4.5558348161077736e-17 1.0841158659470703e-23
1.0267826658714554 1.691161828597145e-24 4.609280402287647e-17 4.6092792157588733e-17 1.1865287738026372e-23
1.0306404723013447 1.7045062386932975e-24 4.663105282781328e-17 4.6631039845956613e-17 1.298185666504084e-23
1.03451277320114 1.7178658394028987e-24 4.7173112701708225e-17 4.7173098502918985e-17 1.4198789246014302e-23
1.0383996230291617 1.7312400827685905e-24 4.771899114782293e-17 4.771897562317316e-17 1.5524649763132104e-23
1.0403485208654093 1.7379325275390933e-24 4.799336474346797e-17 4.799334851217666e-17 1.623129130707095e-23
1.0423010764483396 1.7446284330393613e-24 4.826869590211072e-17 4.826867893341937e-17 1.6968691368079348e-23
1.0462171883269815 1.75803036701322e-24 4.8822234947564596e-17 4.8822216406656743e-17 1.8540907853883395e-23
1.0471985131304309 1.7613829128701055e-24 4.8961219777131036e-17 4.896120082189563e-17 1.8955235410952922e-23
1.048180758391296 1.7647362679037646e-24 4.91004448953031e-17 4.910042551688229e-17 1.937842080431704e-23
1.0501480137395462 1.7714453743793105e-24 4.9379616528822686e-17 4.937959627673366e-17 2.0252089020326858e-23
1.0521189612883777 1.7781576247212727e-24 4.965975092202395e-17 4.965972975862863e-17 2.1163395312363378e-23
1.0531058218030118 1.7815103576315756e-24 4.98000522438596e-17 4.9800030610186564e-17 2.163367303466034e-23
1.0540936079674168 1.7848489398893475e-24 4.9940177137237447e-17 4.9940155023188937e-17 2.211404850126192e-23
1.058054026499678 1.79821014234294e-24 5.0503063162491605e-17 5.0503039022864284e-17 2.4139627292755725e-23
1.0590464539527713 1.8015521249909494e-24 5.0644381973163264e-17 5.064435730006288e-17 2.4673100388400984e-23
1.06003981227728 1.804894766120165e-24 5.0785939986547326e-17 5.0785914768704637e-17 2.5217842686980608e-23
1.0620293250338977 1.811581995609224e-24 5.1069774193672945e-17 5.10697478516289e-17 2.6342044029624005e-23
1.0660195594769086 1.8249640492284455e-24 5.1640319408942926e-17 5.164029067302102e-17 2.8735921890946645e-23
1.070024785945596 1.8383558674982764e-24 5.2214708329046834e-17 5.2214676992025843e-17 3.133702096821257e-23
1.0740450607676866 1.851757029809572e-24 5.279295083353139e-17 5.2792916671210785e-17 3.4162320596446073e-23
1.07808044048254 1.8651671309812502e-24 5.337505717723113e-17 5.3375019947123973e-17 3.7230107169117316e-23
1.0861967418109137 1.8919916153664763e-24 5.4550299105494647e-17 5.4550254932099485e-17 4.417339514472882e-23
1.0902777775684922 1.905357532069258e-24 5.51420711662127e-17 5.51420230733209e-17 4.809289181314273e-23
1.0943741465085532 1.9187300948930884e-24 5.573771302563312e-17 5.57376606825716e-17 5.2343061541778187e-23
1.1026131145906286 1.9454939011234176e-24 5.694065524016942e-17 5.694059329735955e-17 6.194280987601481e-23
1.1109141095355224 1.9722806960515876e-24 5.815922889440082e-17 5.815915568646519e-17 7.320793563326369e-23
1.1192775983109025 1.9990668963197307e-24 5.939290560441277e-17 5.939281919459724e-17 8.640981554912111e-23
1.1277040513999907 2.0257517601924582e-24 6.063882797505532e-17 6.063872611404854e-17 1.0186100676122083e-22
1.1361939428280308 2.0524511833642807e-24 6.190058296769797e-17 6.190046304670714e-17 1.199209908120279e-22
1.1447477501889525 2.0791640895326635e-24 6.317830895781378e-17 6.317816795514341e-17 1.4100267034512537e-22
1.1533659546722406 2.1059000066971673e-24 6.447246969190415e-17 6.447230411200283e-17 1.6557990131237427e-22
1.1707974979042381 2.1595237495321937e-24 6.711339417802494e-17 6.711316670566614e-17 2.2747235880341973e-22
1.1884924949847024 2.2132332818415316e-24 6.982212609726581e-17 6.982181515937375e-17 3.109378920637609e-22
1.2064549276569216 2.2674027295242317e-24 7.2612133886456e-17 7.261171095133057e-17 4.22935125425569e-22
1.2246888378427687 2.3216526262319733e-24 7.547314232740061e-17 7.547256986790676e-17 5.724594938524688e-22
1.2431983285522175 2.3759337095405963e-24 7.84050741579487e-17 7.840430305937664e-17 7.710985720689649e-22
1.2619875648066055 2.4303187040618398e-24 8.141187139574788e-17 8.141083769280782e-17 1.0337029400690836e-21
1.3004222497298317 2.5390320558994007e-24 8.764396334153543e-17 8.764213178745194e-17 1.8315540834889026e-21
1.3400274889804893 2.648124416690467e-24 9.419362832786074e-17 9.419044250461856e-17 3.1858232421336697e-21
1.3808389325824078 2.758045229677203e-24 1.0109131372960079e-16 1.0108587115158453e-16 5.442578016236366e-21
