Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6715490825415134e-25 9.674740372321546e-18 9.674739416532452e-18 9.557890928553597e-25
1.0001793341362166 3.7332877238813647e-25 9.911486005729893e-18 9.911484855120012e-18 1.1506098818983823e-24
1.0077091589558085 3.7951817050901144e-25 1.0151663477722563e-17 1.0151662094406568e-17 1.3833159948272038e-24
1.0114953028030835 3.826182714747293e-25 1.0273040701371562e-17 1.0273039185358755e-17 1.5160128033983458e-24
1.0152956718711033 3.857217519891901e-25 1.0395277771585649e-17 1.0395276110696208e-17 1.6608894420788595e-24
1.0229392996569957 3.9193518156831563e-25 1.0642252184601941e-17 1.0642250193053132e-17 1.9915488075665027e-24
1.0267826658714554 3.9503796578298783e-25 1.076680376208308e-17 1.0766801582286061e-17 2.1797970192137644e-24
1.0306404723013447 3.9814332994978957e-25 1.089221161558377e-17 1.0892209230533905e-17 2.385049866788143e-24
1.03451277320114 4.012511197082878e-25 1.1018476447651359e-17 1.1018473838885032e-17 2.608766329695266e-24
1.0383996230291617 4.0436118326263163e-25 1.1145598993858276e-17 1.1145596141334826e-17 2.8525234498090545e-24
1.0403485208654093 4.0591702099712504e-25 1.120948214939187e-17 1.1209479166947322e-17 2.9824445502801774e-24
1.0423010764483396 4.074733714580494e-25 1.1273580025777699e-17 1.1273576907752433e-17 3.1180252642932197e-24
1.0462171883269815 4.105875378571077e-25 1.1402420354011463e-17 1.1402416946899099e-17 3.4071123632224926e-24
1.0471985131304309 4.113663716554395e-25 1.1434764800076299e-17 1.1434761316777442e-17 3.483298854932593e-24
1.048180758391296 4.1214531788303784e-25 1.1467163018988187e-17 1.1467159457872765e-17 3.5611154187547595e-24
1.0501480137395462 4.137035388157222e-25 1.153212083127042e-17 1.1532117109498306e-17 3.72177211176046e-24
1.0521189612883777 4.1526218314853945e-25 1.1597293904540576e-17 1.1597290015184983e-17 3.8893555893557245e-24
