Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1385593044385635e-26 8.270282033805242e-19 8.270281724974052e-19 3.088311937296563e-26
1.0001793341362166 3.190868565750741e-26 8.471420226534589e-19 8.471419854684949e-19 3.718496418653701e-26
1.0077091589558085 3.243200951882658e-26 8.675180060544811e-19 8.675179613403858e-19 4.471409536213917e-26
1.0114953028030835 3.269370717611819e-26 8.77803830968298e-19 8.778037819600582e-19 4.9008239685672394e-26
1.0152956718711033 3.2955401719052385e-26 8.881546170964754e-19 8.881545633993574e-19 5.369711778284591e-26
1.0229392996569957 3.3478445850341235e-26 9.090433322729662e-19 9.090432678721134e-19 6.440085291724804e-26
1.0267826658714554 3.373917602045152e-26 9.195650007628316e-19 9.1956493026707e-19 7.04957613227408e-26
1.0306404723013447 3.3999810460786865e-26 9.30150281496195e-19 9.30150204354096e-19 7.714209892857405e-26
1.03451277320114 3.426032976972556e-26 9.40798961336064e-19 9.40798876948794e-19 8.438726993435358e-26
1.0383996230291617 3.452071471763404e-26 9.515108253460463e-19 9.515107330635223e-19 9.228252362560707e-26
1.0403485208654093 3.4650850845331656e-26 9.568903837977677e-19 9.568902873066979e-19 9.649106965781908e-26
1.0423010764483396 3.478094625239726e-26 9.622856569635788e-19 9.622855560803325e-19 1.0088324613850392e-25
1.0462171883269815 3.5041005504887773e-26 9.731232381753678e-19 9.731231279260948e-19 1.1024927270475073e-25
1.0471985131304309 3.5105991205540717e-26 9.758424124302067e-19 9.75842299712386e-19 1.1271782046926215e-25
1.048180758391296 3.517096468004596e-26 9.785654913969393e-19 9.785653761576675e-19 1.152392718021739e-25
1.0501480137395462 3.530087379437237e-26 9.840233496950174e-19 9.840232292497956e-19 1.2044522168581603e-25
1.0521189612883777 3.5430730543088776e-26 9.894967854893827e-19 9.894966596133774e-19 1.2587600561480108e-25
1.0531058218030118 3.549554369726194e-26 9.922366844377393e-19 9.922365557589742e-19 1.2867876503206424e-25
1.0540936079674168 3.556003209111769e-26 9.949717659279116e-19 9.949716343860642e-19 1.315418472718695e-25
1.058054026499678 3.581782765854679e-26 1.0059502891169028e-18 1.0059501455008334e-18 1.4361606974412768e-25
1.0590464539527713 3.5882235645520385e-26 1.008704451497299e-18 1.0087043047008517e-18 1.4679644696719231e-25
1.06003981227728 3.594662671228374e-26 1.0114624194147166e-18 1.0114622693705395e-18 1.500441774074466e-25
1.0620293250338977 3.607535697536205e-26 1.0169897576556063e-18 1.0169896009084577e-18 1.5674714833386465e-25
1.0660195594769086 3.6332602298516467e-26 1.0280899442631279e-18 1.0280897732403747e-18 1.7102275284356157e-25
1.070024785945596 3.658954610345314e-26 1.03925062141746e-18 1.0392504348800648e-18 1.8653739508626788e-25
1.0740450607676866 3.68461710890757e-26 1.0504715615468721e-18 1.0504713581539453e-18 2.0339292665359296e-25
1.07808044048254 3.710246018265428e-26 1.0617525372234436e-18 1.0617523155243736e-18 2.216990700296628e-25
