Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1538881771797486e-27 1.0945731283006938e-19 1.0945731282505286e-19 5.016492823873267e-30
1.0001793341362166 4.2222756110099705e-27 1.120969738366456e-19 1.1209697383060262e-19 6.0430140716709966e-30
1.0077091589558085 4.290559086535621e-27 1.1476739550935448e-19 1.1476739550208424e-19 7.270239393667857e-30
1.0114953028030835 4.324653426831324e-27 1.1611400705441342e-19 1.1611400704644286e-19 7.970512859777558e-30
1.0152956718711033 4.35871170919569e-27 1.1746814565081068e-19 1.1746814564207522e-19 8.735415052135927e-30
1.0229392996569957 4.426673263400568e-27 1.201978679725446e-19 1.2019786796206214e-19 1.0482435019945045e-29
1.0267826658714554 4.4604938580378956e-27 1.2157125697091433e-19 1.2157125695943663e-19 1.147772535478702e-29
1.0306404723013447 4.49426343889057e-27 1.2295187373539772e-19 1.2295187372283428e-19 1.2563446831403672e-29
1.03451277320114 4.527978747325657e-27 1.2433965846411857e-19 1.2433965845037116e-19 1.3747414780418894e-29
1.0383996230291617 4.561636543164988e-27 1.2573455062036694e-19 1.2573455060532884e-19 1.5038082585200064e-29
1.0403485208654093 4.578442866504709e-27 1.264346428686926e-19 1.2643464285296634e-19 1.57262570232595e-29
1.0423010764483396 4.595233605305432e-27 1.2713648894695251e-19 1.2713648893050787e-19 1.644459048395745e-29
1.0462171883269815 4.628766732325459e-27 1.2854541148057713e-19 1.285454114626003e-19 1.7976817831563793e-29
1.0471985131304309 4.637139650973386e-27 1.2889872606894076e-19 1.2889872605056004e-19 1.838075093290111e-29
1.048180758391296 4.645508325248901e-27 1.2925247227196107e-19 1.2925247225316775e-19 1.879337938781924e-29
1.0501480137395462 4.662232743077765e-27 1.2996125556621617e-19 1.2996125554657075e-19 1.9645439045086602e-29
