Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.841373190950739e-27 1.2757293342662727e-19 1.2757293339758107e-19 2.904621664532135e-29
1.0001793341362166 4.921077473912998e-27 1.3064942785896896e-19 1.3064942782398245e-19 3.498654505166416e-29
1.0077091589558085 5.000661716213587e-27 1.3376180339625005e-19 1.3376180335416268e-19 4.2087374477621255e-29
1.0114953028030835 5.0403990349875306e-27 1.3533129047393325e-19 1.3533129042779442e-19 4.613880691349715e-29
1.0152956718711033 5.080094631033268e-27 1.3690955856959739e-19 1.3690955851903347e-19 5.056384030998845e-29
1.0229392996569957 5.1593060941298204e-27 1.400911148919474e-19 1.4009111483127796e-19 6.06694296886953e-29
1.0267826658714554 5.198725610316529e-27 1.416918456134986e-19 1.4169184554707254e-19 6.64260527205513e-29
1.0306404723013447 5.238086002803909e-27 1.43301009740293e-19 1.4330100966758778e-19 7.27052549443919e-29
1.03451277320114 5.277383481301143e-27 1.449185378877335e-19 1.4491853780818132e-19 7.95521490387208e-29
1.0383996230291617 5.316614277076468e-27 1.46544359820089e-19 1.4654435973307348e-19 8.701552569403411e-29
1.0403485208654093 5.336203497288224e-27 1.4736035877834866e-19 1.4736035868735394e-19 9.099471649102074e-29
1.0423010764483396 5.355774643680938e-27 1.4817840446730708e-19 1.4817840437215902e-19 9.514813445573573e-29
1.0462171883269815 5.394860857656267e-27 1.4982059994185158e-19 1.498205998378446e-19 1.0400698443497088e-28
1.0471985131304309 5.40462039070421e-27 1.5023241387646358e-19 1.502324137701213e-19 1.063422842740784e-28
1.048180758391296 5.414375000284346e-27 1.5064473155513206e-19 1.5064473144640426e-19 1.087278087061416e-28
1.0501480137395462 5.433869219226506e-27 1.5147087355555304e-19 1.5147087344189938e-19 1.136536661702002e-28
1.0521189612883777 5.453343055821976e-27 1.5229901673476118e-19 1.5229901661596814e-19 1.1879302798622358e-28
1.0531058218030118 5.463057181469504e-27 1.5271341639016e-19 1.5271341626871433e-19 1.2144568263208722e-28
1.0540936079674168 5.4727168751623204e-27 1.5312693643670407e-19 1.5312693631254846e-19 1.2415562464262922e-28
1.058054026499678 5.511299821168529e-27 1.5478587091787222e-19 1.5478587078228603e-19 1.3558620090186288e-28
1.0590464539527713 5.52093131913361e-27 1.5520181220135794e-19 1.552018120627604e-19 1.3859760489499665e-28
1.06003981227728 5.530557009512499e-27 1.5561823417608636e-19 1.556182340344133e-19 1.4167301783220013e-28
1.0620293250338977 5.549790744014955e-27 1.5645251542901609e-19 1.5645251528099503e-19 1.4802107360048247e-28
1.0660195594769086 5.588186069523693e-27 1.581267936038588e-19 1.581267934423148e-19 1.6154393689020963e-28
1.070024785945596 5.626482251106557e-27 1.598086283804695e-19 1.598086282042244e-19 1.7624505323890308e-28
1.0740450607676866 5.664675770349726e-27 1.614979420181941e-19 1.6149794182597238e-19 1.9222173456221327e-28
1.07808044048254 5.702763137582255e-27 1.6319465611455636e-19 1.6319465590497753e-19 2.095788558633923e-28
1.0861967418109137 5.778538050673406e-27 1.6660802114371858e-19 1.6660802089482353e-19 2.4889509203039084e-28
1.0902777775684922 5.816065155178294e-27 1.683200519043131e-19 1.6832005163320617e-19 2.711069753503535e-28
1.0943741465085532 5.853469772915115e-27 1.700390374213314e-19 1.7003903712612538e-19 2.952059728574137e-28
1.1026131145906286 5.9278983070051164e-27 1.7349754404424094e-19 1.7349754369455757e-19 3.4968347913186537e-28
1.1109141095355224 6.001797497117407e-27 1.769828783050479e-19 1.7698287789136457e-19 4.1368329184856435e-28
1.1192775983109025 6.075072846353727e-27 1.804923230771709e-19 1.8049232258839973e-19 4.887712349941557e-28
1.1277040513999907 6.147382933415074e-27 1.8401568421233033e-19 1.8401568363557697e-19 5.767534057086235e-28
1.1361939428280308 6.219078674409885e-27 1.8756333821150104e-19 1.8756333753179104e-19 6.797099985426776e-28
1.1447477501889525 6.2901362987426055e-27 1.9113458936184482e-19 1.9113458856181087e-19 8.000339278468815e-28
