Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1767862374291418e-24 8.371012173481864e-17 8.37100953723732e-17 2.636244543311022e-23
1.0001793341362166 3.2302389084543125e-24 8.575944342972515e-17 8.575941169375905e-17 3.1735966075659936e-23
1.0077091589558085 3.2838319866331266e-24 8.783863286695803e-17 8.783859471252344e-17 3.8154434595435796e-23
1.0114953028030835 3.3106776467300964e-24 8.888944608654318e-17 8.888940427208316e-17 4.181446001448918e-23
1.0152956718711033 3.337554209835399e-24 8.994774837053097e-17 8.99477025601031e-17 4.581042785958934e-23
1.0229392996569957 3.3913685178045915e-24 9.20861425937218e-17 9.208608766309208e-17 5.493062973757206e-23
1.0267826658714554 3.418244375652611e-24 9.31646312286696e-17 9.316457110580316e-17 6.0122866439715e-23
1.0306404723013447 3.445144465475194e-24 9.425058701585031e-17 9.425052123172762e-17 6.578412270913435e-23
1.03451277320114 3.472067520143218e-24 9.534401853673661e-17 9.534394658209673e-17 7.195463991838436e-23
1.0383996230291617 3.499012297599337e-24 9.644493477083191e-17 9.644485609291607e-17 7.867791582304496e-23
1.0403485208654093 3.5124924512853396e-24 9.699820257804757e-17 9.69981203166655e-17 8.226138203685945e-23
1.0423010764483396 3.525977581670157e-24 9.755334512736145e-17 9.755325912641051e-17 8.600095094559551e-23
1.0462171883269815 3.552962182883531e-24 9.866925947772738e-17 9.866916550321521e-17 9.397451219243052e-23
1.0471985131304309 3.559711214708003e-24 9.894941176784858e-17 9.894931569197091e-17 9.607587769812752e-23
1.048180758391296 3.566461363212078e-24 9.92300338699514e-17 9.922993564774779e-17 9.822220363225744e-23
1.0501480137395462 3.5799649392911484e-24 9.979268818874367e-17 9.979258553532888e-17 1.0265341480058536e-22
1.0521189612883777 3.593472770313667e-24 1.0035722381294765e-16 1.0035711653726803e-16 1.0727567960421247e-22
1.0531058218030118 3.600218947578957e-24 1.0063993785426166e-16 1.0063982819321248e-16 1.0966104918841845e-22
1.0540936079674168 3.606935699073069e-24 1.0092227062392279e-16 1.0092215852624627e-16 1.1209767653239804e-22
1.058054026499678 3.633811232820912e-24 1.020562579925249e-16 1.0205613561998676e-16 1.2237253811292195e-22
1.0590464539527713 3.640532165052646e-24 1.0234091980737971e-16 1.023407947286559e-16 1.2507872381211996e-22
1.06003981227728 3.6472538839665096e-24 1.0262604798006973e-16 1.0262592013794706e-16 1.2784212266259733e-22
1.0620293250338977 3.660699617148968e-24 1.0319770415679821e-16 1.0319757061161813e-16 1.335451800606675e-22
1.0660195594769086 3.6875998190606305e-24 1.0434662128777837e-16 1.0434647559786029e-16 1.456899180685366e-22
1.070024785945596 3.714510837635362e-24 1.0550302223918877e-16 1.0550286335233597e-16 1.5888685278586293e-22
1.0740450607676866 3.741431704883653e-24 1.0666692058582357e-16 1.0666674736353421e-16 1.7322228937120035e-22
1.07808044048254 3.7683614866090165e-24 1.0783833066284821e-16 1.0783814187366316e-16 1.8878918504210824e-22
1.0861967418109137 3.822201516213073e-24 1.1020251583435879e-16 1.1020229180899435e-16 2.2402536445934577e-22
1.0902777775684922 3.849012938953464e-24 1.1139250341585266e-16 1.1139225949750656e-16 2.439183461008093e-22
1.0943741465085532 3.875828194409263e-24 1.1258998866574744e-16 1.1258972317456889e-16 2.6549117855389667e-22
1.1026131145906286 3.929467270682349e-24 1.1500752637068235e-16 1.1500721214811837e-16 3.142225639289243e-22
1.1109141095355224 3.983113279290459e-24 1.1745528787375106e-16 1.1745491645740937e-16 3.714163416936422e-22
1.1192775983109025 4.036717628350841e-24 1.1993214909100496e-16 1.1993171063788715e-16 4.384531177782479e-22
1.1277040513999907 4.090074938843044e-24 1.2243225231013751e-16 1.224317353868323e-16 5.169233052204642e-22
1.1361939428280308 4.1434203698477636e-24 1.249628436732908e-16 1.2496223501686792e-16 6.086564228249302e-22
1.1447477501889525 4.196751357352316e-24 1.27524159929833e-16 1.2752344417555668e-16 7.157542763599311e-22
1.1533659546722406 4.250087520680475e-24 1.3011711761887831e-16 1.3011627698946733e-16 8.406294110223751e-22
1.1707974979042381 4.356947740234337e-24 1.3540464705088112e-16 1.3540349187422132e-16 1.155176659791736e-21
1.1884924949847024 4.46381489049047e-24 1.408225010511993e-16 1.4082092155390486e-16 1.5794972944264883e-21
1.2064549276569216 4.5714588109098416e-24 1.4639806811199176e-16 1.4639591905979447e-16 2.149052197266396e-21
1.2246888378427687 4.679108823012749e-24 1.5211020036954989e-16 1.5210729066900477e-16 2.9097005451321587e-21
1.2431983285522175 4.786680384471307e-24 1.579589653565874e-16 1.5795504481543885e-16 3.920541148511648e-21
1.2619875648066055 4.89433196531732e-24 1.6395245770135542e-16 1.6394720035506163e-16 5.257346293832744e-21
1.3004222497298317 5.109222347563091e-24 1.7636346697283094e-16 1.763541458953329e-16 9.321077498044982e-21
1.3400274889804893 5.324720262531274e-24 1.8939998370073762e-16 1.8938375995047457e-16 1.6223750263061576e-20
1.3808389325824078 5.542157779406334e-24 2.0313807938620563e-16 2.0311034460651608e-16 2.773477968951983e-20
1.4228933163050095 5.764357522924922e-24 2.1771717058799121e-16 2.176705797202681e-16 4.65908677231086e-20
1.466228494730424 5.996839139676175e-24 2.333960424928785e-16 2.333190947015667e-16 7.694779131181585e-20
1.5108834753276823 6.240803140841093e-24 2.502884955454147e-16 2.501634979139775e-16 1.2499763143707238e-19
1.5568984535646726 6.498461643437854e-24 2.6855935192070545e-16 2.6835942395097754e-16 1.9992796972787679e-19
1.6043148490894465 6.77475890452072e-24 2.8850469211383163e-16 2.8818925136167287e-16 3.1544075215879853e-19
1.6531753430134553 7.075745438897318e-24 3.1049924773871375e-16 3.100088766360546e-16 4.903711026591171e-19
1.7035239163302658 7.409098950776795e-24 3.350295107692878e-16 3.3427823919851535e-16 7.512715707725495e-19
1.755405889504358 7.787771347070132e-24 3.62877612983683e-16 3.6174273099427554e-16 1.1348819894073273e-18
1.8088679632656115 8.220629702665017e-24 3.9471295979290554e-16 3.930219769708597e-16 1.6909828220458178e-18
1.8639582606462262 8.718469643454501e-24 4.313659647608755e-16 4.2887977560647357e-16 2.486189154401871e-18
1.9207263702978936 9.295515724644161e-24 4.739236939491613e-16 4.703154300268376e-16 3.608263922323657e-18
1.979223391128241 9.969043429333906e-24 5.237424023886836e-16 5.185711212283121e-16 5.171281160371535e-18
2.039501978296691 1.0758819511197344e-23 5.824493780602206e-16 5.751280911055003e-16 7.321286954720039e-18
2.1016163906111602 1.1690477743250586e-23 6.521614736421673e-16 6.419180717365084e-16 1.024340190565906e-17
2.1656225393682647 1.2790442749472414e-23 7.352546401755826e-16 7.210863761113311e-16 1.416826406425123e-17
2.231578038680979 1.4084765926593144e-23 8.343171016137765e-16 8.149377811648343e-16 1.9379320448942364e-17
2.299542257339062 1.560399528453751e-23 9.524597638664579e-16 9.262392404620944e-16 2.622052340436341e-17
2.369576372248914 1.7382911385819732e-23 1.0933586873389443e-15 1.0582540893663444e-15 3.510459797260036e-17
2.4417434235010123 1.94591638745325e-23 1.2612280912799392e-15 1.21470852739339e-15 4.651956388654937e-17
2.5161083711144245 2.187561561969592e-23 1.4610297503862478e-15 1.3999925294258566e-15 6.10372209603915e-17
2.5927381535095444 2.4680327153748233e-23 1.6985526135293095e-15 1.6192338660752706e-15 7.931874745403907e-17
2.6717017477616296 2.7922281620502477e-23 1.980196600626327e-15 1.8780818006114804e-15 1.0211480001484697e-16
2.753070231689431 3.165453888404365e-23 2.3132507681349507e-15 2.182982904649761e-15 1.3026786348518998e-16
2.836916847834745 3.595015150282352e-23 2.707177703418893e-15 2.542460215731774e-15 1.6471748768711907e-16
2.9233170693905177 4.0916010087343593e-23 3.1749627366215057e-15 2.968505004971281e-15 2.0645773165022495e-16
2.967498994190263 4.3692794122526024e-23 3.4416747996870578e-15 3.2117049769424134e-15 2.2996982274464514e-16
3.0123486681368425 4.6669218716775754e-23 3.731686934153028e-15 3.4758661260507463e-15 2.5582080810228286e-16
3.0578761833420214 5.027219130780402e-23 4.0805353588873676e-15 3.7962506285664465e-15 2.8428473032092044e-16
3.1040917844459814 5.423910650895231e-23 4.4690633828491844e-15 4.153766170435415e-15 3.1529721241376767e-16
3.127460860933648 5.686652657455116e-23 4.720826272908865e-15 4.388909393476657e-15 3.319168794322092e-16
3.1510058709225794 5.988459759097044e-23 5.008801040007957e-15 4.659549674391615e-15 3.4925136561634236e-16
3.162844764501044 6.205573897385964e-23 5.2098984899082854e-15 4.851672327371219e-15 3.5822616253706533e-16
3.1747281389236908 6.443766527734323e-23 5.43019931904914e-15 5.062812963696684e-15 3.673863553524566e-16
3.1986289994194426 7.042605555624961e-23 5.979524757298409e-15 5.593204657345036e-15 3.8632009995337217e-16
3.2227097969389145 8.237721357127568e-23 7.046893858399831e-15 6.640499600614718e-15 4.063942577851136e-16
3.2348180950136065 9.295078493772236e-23 7.98127653438152e-15 7.564166699552158e-15 4.1710983482936225e-16
3.240889293275058 1.0065823571708035e-22 8.659303134324143e-15 8.236541061701954e-15 4.227620726221891e-16
3.2469718861334385 1.0952175325292188e-22 9.43948604678363e-15 9.010875501898314e-15 4.286105448853154e-16
3.2714166318528037 1.5570376164927404e-22 1.352086246580126e-14 1.3068073744175109e-14 4.527887216261518e-16
3.2744851364798273 1.586976920772089e-22 1.379377276878479e-14 1.33381319842541e-14 4.5564078453069235e-16
3.2775565192852394 1.6176832198335596e-22 1.4073856002144766e-14 1.3615348647783613e-14 4.58507354361155e-16
3.283707930232385 1.5945290184145183e-22 1.3898450418391248e-14 1.3434811162968562e-14 4.636392554226891e-16
3.2898708863219004 1.5115972597236868e-22 1.3200317677949644e-14 1.2732002990958268e-14 4.683146869913757e-16
3.29141343181113 1.4920618836466727e-22 1.3035830538299446e-14 1.2566341693089385e-14 4.694888452100627e-16
3.292184975758714 1.4824663395566212e-22 1.2955032381941804e-14 1.2484955661475306e-14 4.700767204664978e-16
3.295272960557952 1.4213217755104485e-22 1.2432350272145224e-14 1.1959985863458113e-14 4.723644086871141e-16
3.3076538914384823 1.2093145999127616e-22 1.0617659369162294e-14 1.0136103908806622e-14 4.815554603556716e-16
3.310756385682612 1.1661832150012743e-22 1.024857408065503e-14 9.764701406829262e-15 4.838726738257726e-16
3.313861789986515 1.12640375832433e-22 9.908271889532957e-15 9.422074204884589e-15 4.861976846483694e-16
3.3200813396944477 1.0721878861087117e-22 9.44906970879369e-15 8.957873537130651e-15 4.911961716630383e-16
3.345076488085796 9.877408564482103e-23 8.77038188104797e-15 8.256916698233662e-15 5.134651828143058e-16
3.3482140837626964 9.942651532111414e-23 8.836593366713069e-15 8.320111758126299e-15 5.164816085867684e-16
3.3513546224236106 1.0008378725940372e-22 8.903352108284774e-15 8.3838401998304e-15 5.195119084543738e-16
3.3576445397418455 1.0351822974804392e-22 9.22616010597545e-15 8.700313478364561e-15 5.258466276108896e-16
3.3702598118196083 1.1522643853839104e-22 1.0308250257234721e-14 9.769115765290761e-15 5.391344919439586e-16
3.382922481734668 1.187532750412753e-22 1.066367928360289e-14 1.0111617832617322e-14 5.520614509855682e-16
3.389271646505754 1.2056294135869618e-22 1.0846500644228894e-14 1.0287884755126793e-14 5.58615889102102e-16
3.395632727569191 1.2251117011077587e-22 1.1042459920421604e-14 1.0477089220693106e-14 5.653706997284977e-16
3.421196662673239 1.3158123036901451e-22 1.1949271139674096e-14 1.1355926092732739e-14 5.933450469413552e-16
3.4276182099114902 1.3076446028831776e-22 1.1897387316005534e-14 1.1297786876577133e-14 5.996004394284008e-16
3.4340518103208963 1.2540566048346068e-22 1.1431241926100451e-14 1.0825718929297056e-14 6.055229968033952e-16
3.4469541582030403 1.1798010889143757e-22 1.0794778450177888e-14 1.0177875562713533e-14 6.16902887464355e-16
3.472904465399547 1.176264941235077e-22 1.0843448538480228e-14 1.020034940778243e-14 6.430991306977953e-16
3.4990501388274233 1.1610136869795318e-22 1.0783430367672051e-14 1.0113496419429752e-14 6.69933948242299e-16
3.5253949054701885 1.0557250807146693e-22 9.879342564522033e-15 9.183294192130248e-15 6.960483723917823e-16
3.5519380250092896 9.567892967374694e-23 9.02092601409039e-15 8.298594309365911e-15 7.223317047244779e-16
3.578680990867387 9.313840019689065e-23 8.847512674029492e-15 8.096368269311458e-15 7.511444047180325e-16
3.605625307711299 9.350623369052022e-23 8.949331407001823e-15 8.16782019387325e-15 7.815112131285755e-16
3.660119384959845 9.680883829333733e-23 9.405452468555952e-15 8.560047163923915e-15 8.454053046320372e-16
3.715437065384467 1.0064047202493977e-22 9.925491171742257e-15 9.012590151144105e-15 9.12901020598148e-16
3.8285932144167436 1.102425273019757e-22 1.1203605786061266e-14 1.0145156700717115e-14 1.0584490853441532e-15
3.94519561050918 1.208060522663874e-22 1.265105275826598e-14 1.143316302470177e-14 1.21788973356421e-15
4.06534921144712 1.320560139591348e-22 1.4250348141153677e-14 1.2859137576520788e-14 1.3912105646328863e-15
4.189162171576248 1.4388230508091453e-22 1.5999410933129618e-14 1.4420511206152414e-14 1.5788997269772086e-15
4.316745939156006 1.562020297212624e-22 1.789833346011349e-14 1.6117883733705333e-14 1.780449726408153e-15
4.448215356677963 1.6892711136456955e-22 1.994594393072058e-14 1.795265707814344e-14 1.9932868525771406e-15
4.58368876423945 1.8200253602257774e-22 2.2144301895006166e-14 1.992646970388693e-14 2.217832191119231e-15
4.723288106065518 1.9538356308744674e-22 2.4496379151747952e-14 2.20407421597682e-14 2.455636991979745e-15
4.867139040275056 2.0897240651905838e-22 2.699803338794371e-14 2.4297263255139678e-14 2.7007701328040296e-15
4.940699165968905 2.1585727649282545e-22 2.830900057222619e-14 2.5482144491205695e-14 2.8268560810205015e-15
5.015371051989984 2.227508136099667e-22 2.965458160562943e-14 2.6699647617461057e-14 2.9549339881683677e-15
5.091171501069577 2.297490482031524e-22 3.104851839135176e-14 2.7960818244110832e-14 3.0877001472409235e-15
5.129500256944802 2.3324393929371777e-22 3.1758125210153875e-14 2.860340266943643e-14 3.154722540717449e-15
5.168117569889187 2.367463165807211e-22 3.247768375961954e-14 2.9254898239974204e-14 3.2227855196453333e-15
5.20702561229733 2.4034782294966884e-22 3.321997793219332e-14 2.9923076003626376e-14 3.296901928566942e-15
5.246226572918644 2.4394591343594834e-22 3.397113233768093e-14 3.05994850799833e-14 3.3716472576976345e-15
5.265937586045735 2.45743276957412e-22 3.435000350136147e-14 3.094075570044449e-14 3.4092478009169517e-15
5.285722656980489 2.4753930685630033e-22 3.473105497459172e-14 3.128405903983308e-14 3.446995934758635e-15
5.305582063971359 2.493338446570327e-22 3.5114274771191546e-14 3.162938640677319e-14 3.484888364418347e-15
5.3255160863122235 2.5114140704534754e-22 3.550172511654826e-14 3.197851646898806e-14 3.5232086475601902e-15
5.365609099470188 2.548647320986882e-22 3.6299296255636265e-14 3.2696805913617253e-14 3.602490342019003e-15
5.406003951863644 2.585858538744615e-22 3.7106548052795055e-14 3.342411948672474e-14 3.682428566070317e-15
5.446702915881641 2.623038273799275e-22 3.792344205882824e-14 3.4160444736240114e-14 3.762997322588125e-15
5.487708281020852 2.660447868270136e-22 3.8753881161760656e-14 3.490938088362789e-14 3.844500278132754e-15
5.529022354014368 2.7002063393378854e-22 3.962914763471898e-14 3.569966126988718e-14 3.929486364831819e-15
5.570647458961463 2.7400678883364553e-22 4.051692065680377e-14 3.6501751645146815e-14 4.015169011656944e-15
5.612585937458331 2.7800366449128824e-22 4.141741192918429e-14 3.731588996245413e-14 4.101521966730171e-15
5.654840148729818 2.8205242863155594e-22 4.233695406181657e-14 3.814802568064077e-14 4.188928381175807e-15
5.67608639626678 2.8426040179540244e-22 4.282869049750476e-14 3.8594040043672136e-14 4.234650453832622e-15
5.686739436050992 2.85368631725972e-22 4.3076359768767984e-14 3.881877552873936e-14 4.257584240028618e-15
5.6974124697621304 2.864797826958392e-22 4.332524960011345e-14 3.9044683615253856e-14 4.2805659848595914e-15
5.718818669136295 2.887111383834836e-22 4.382675322841004e-14 3.9500081516518265e-14 4.326671711891781e-15
5.740305295436557 2.91005725455871e-22 4.4341048414364095e-14 3.996774885762929e-14 4.373299556734792e-15
5.7835210386641895 2.9604983556183295e-22 4.5449234937625586e-14 4.0979510223006944e-14 4.469724714618648e-15
5.827062130521658 3.013087626745195e-22 4.660482095113372e-14 4.2037009814067945e-14 4.567811137065781e-15
5.8489554468988025 3.0442569045241897e-22 4.726384463161314e-14 4.2643097836954365e-14 4.620746794658783e-15
5.870931020387893 3.076125056972566e-22 4.793805375952406e-14 4.3264084368080675e-14 4.673969391443365e-15
5.892989160043636 3.1087468108863185e-22 4.8628450122669333e-14 4.390097401419329e-14 4.7274761084760264e-15
5.915130176081913 3.143630141783084e-22 4.9358867204586494e-14 4.4575934088795065e-14 4.782933115791423e-15
5.95966208400165 3.2300533490172503e-22 5.109763081327962e-14 4.6188475093269316e-14 4.909155720010286e-15
6.004529249263818 3.3403262570320056e-22 5.3239906627444603e-14 4.8188781133603306e-14 5.051125493841296e-15
6.027089341400364 3.411228199770513e-22 5.4574257470808885e-14 4.9441173255053226e-14 5.133084215755649e-15
6.049734195844842 3.4909887303736003e-22 5.606013942807731e-14 5.084025026542089e-14 5.2198891626564306e-15
6.095279466722835 3.70789482957787e-22 5.999160251219655e-14 5.4558586410876636e-14 5.433016101319923e-15
6.141167624020661 4.020251556729088e-22 6.553504673870292e-14 5.982571338018016e-14 5.709333358522755e-15
6.164241091010745 4.2162382782327935e-22 6.898810187413376e-14 6.310548530927582e-14 5.882616564857943e-15
6.187401249150058 4.430587711290744e-22 7.276776771002027e-14 6.670714810859985e-14 6.0606196014204335e-15
6.1990139391386085 4.534865484423989e-22 7.462020799904529e-14 6.846900128625494e-14 6.151206712790323e-15
6.204828454712694 4.589022741208255e-22 7.558218138148868e-14 6.938521291198816e-14 6.196968469500536e-15
6.210648424152782 4.6291912529687255e-22 7.631528001069534e-14 7.00792892320378e-14 6.235990778657536e-15
6.233982942956859 4.764736589402369e-22 7.884496034596642e-14 7.247277600646883e-14 6.372184339497583e-15
6.239830258556775 4.781926354202867e-22 7.920363106690385e-14 7.281243996807005e-14 6.391191098833811e-15
6.245683058788269 4.784370819507009e-22 7.93184479894214e-14 7.290821719634637e-14 6.4102307930750065e-15
6.257405133728602 4.782691604553474e-22 7.943942372030681e-14 7.299580330637342e-14 6.4436204139334225e-15
6.269149208991335 4.758957048972312e-22 7.919355239836845e-14 7.273735497024054e-14 6.4561974281279e-15
6.280915325867298 4.697029206873312e-22 7.830971301567593e-14 7.186668278087852e-14 6.443030234797409e-15
6.304513850009849 4.543525813002666e-22 7.603508502604037e-14 6.964169363054905e-14 6.393391395491342e-15
6.32820103803542 4.356697215954015e-22 7.318247260504548e-14 6.686351614256317e-14 6.318956462482308e-15
6.3519772230701035 4.188020998546536e-22 7.061341506622991e-14 6.436101368387689e-14 6.25240138235304e-15
6.375842739491607 4.0448355608821815e-22 6.845542957855214e-14 6.226151238175901e-14 6.193917196793128e-15
6.399797922933955 3.937710689515579e-22 6.689281905750839e-14 6.072793798111841e-14 6.164881076389975e-15
6.42384311029221 3.84841528646967e-22 6.562152059483812e-14 5.947981429791748e-14 6.1417062969206594e-15
6.447978639727206 3.7888248338347657e-22 6.484814395142548e-14 5.870662113529957e-14 6.141522816125913e-15
6.472204850670314 3.740144819999725e-22 6.425547024282161e-14 5.810955923434898e-14 6.1459110084726536e-15
6.496522083828205 3.7142426460699962e-22 6.405021977966962e-14 5.788126682805018e-14 6.168952951619431e-15
6.520930681187647 3.693972121195917e-22 6.393999972875199e-14 5.77451562991839e-14 6.19484342956808e-15
6.57002334288761 3.6862563387579703e-22 6.428681029397683e-14 5.801427490390651e-14 6.272535390070322e-15
6.619489833774732 3.707930211626889e-22 6.51516627761389e-14 5.87802465422375e-14 6.3714162339013964e-15
6.6693287637831435 3.7438633718043225e-22 6.627832903545333e-14 5.979909907339538e-14 6.479229962057948e-15
6.719538636694507 3.780687651305399e-22 6.743411888674152e-14 6.085081030925933e-14 6.583308577482185e-15
6.770126513364129 3.8389448928611683e-22 6.898872130485089e-14 6.22918968136663e-14 6.696824491184599e-15
6.8210952395837445 3.9153866881719783e-22 7.089215957804681e-14 6.406769549135798e-14 6.824464086688851e-15
6.872447682569556 4.0052507788754146e-22 7.306520194899444e-14 6.609936673452611e-14 6.965835214468302e-15
6.924186731123532 4.111393001642337e-22 7.556613272453017e-14 6.844583337309067e-14 7.120299351439555e-15
6.976315295795916 4.2034010354840354e-22 7.783884091713102e-14 7.056161978906614e-14 7.277221128064856e-15
7.028836309048954 4.246036460924012e-22 7.922031803558848e-14 7.179562735526983e-14 7.424690680318631e-15
7.081752725421856 4.255401585000768e-22 7.999277120926913e-14 7.24247182566245e-14 7.568052952644659e-15
7.135067521697011 4.273823909150273e-22 8.094390357765755e-14 7.321661268303267e-14 7.727290894624859e-15
7.1887836970674375 4.328967844911155e-22 8.260554661148715e-14 7.469167859429955e-14 7.913868017187593e-15
7.242904273305506 4.429303567387452e-22 8.515646495554274e-14 7.7021098376975e-14 8.135366578567705e-15
7.297432294932914 4.56690882676254e-22 8.846303780068135e-14 8.005581603502667e-14 8.407221765654627e-15
7.352370829391971 4.722970839003699e-22 9.217477804127783e-14 8.340609613386018e-14 8.768681907417631e-15
