Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7448828592989864e-23 7.23292224048677e-16 7.232918861803296e-16 3.378683473441514e-22
1.0001793341362166 2.7911120697323926e-23 7.410108801047639e-16 7.410104734409675e-16 4.0666379651233224e-22
1.0077091589558085 2.83750660090198e-23 7.589995517089304e-16 7.58999062890569e-16 4.88818361689341e-22
1.0114953028030835 2.8607635065013215e-23 7.68095570188355e-16 7.680950345308934e-16 5.356574616271758e-22
1.0152956718711033 2.884058956015175e-23 7.772596127336701e-16 7.772590259440316e-16 5.867896385730271e-22
1.0229392996569957 2.9307393124110376e-23 7.957863523555281e-16 7.957856488858963e-16 7.034696315233569e-22
1.0267826658714554 2.954071140777303e-23 8.051353800625466e-16 8.0513461017760995e-16 7.698849367227098e-22
1.0306404723013447 2.9774369177424334e-23 8.145527135715667e-16 8.145518712810321e-16 8.4229053479549245e-22
1.03451277320114 3.0008358487858505e-23 8.24038550899322e-16 8.240376296998867e-16 9.21199435172229e-22
1.0383996230291617 3.024267164658045e-23 8.335930960435076e-16 8.335920888774397e-16 1.007166067709345e-21
1.0403485208654093 3.035994733620582e-23 8.383961995131187e-16 8.383951465317352e-16 1.0529813835052956e-21
1.0423010764483396 3.047730122177965e-23 8.43216559315309e-16 8.432154585259011e-16 1.100789408115365e-21
1.0462171883269815 3.0712240050385705e-23 8.529091576804702e-16 8.529079549641491e-16 1.2027163212482982e-21
1.0471985131304309 3.0771022265205644e-23 8.553431357176057e-16 8.553419061414718e-16 1.229576133882385e-21
1.048180758391296 3.082982327174179e-23 8.577814522303682e-16 8.577801952206359e-16 1.2570097323395409e-21
1.0501480137395462 3.094748124620787e-23 8.626711151091106e-16 8.626698014639746e-16 1.3136451360880321e-21
1.0521189612883777 3.1065213157622104e-23 8.6757817546625695e-16 8.67576802747765e-16 1.3727184917591566e-21
1.0531058218030118 3.1124027706415694e-23 8.70036033851327e-16 8.700346306488936e-16 1.4032024334890021e-21
1.0540936079674168 3.1182602005885513e-23 8.724910175706193e-16 8.724895832301884e-16 1.4343404311855995e-21
1.058054026499678 3.141706862680394e-23 8.823541608838388e-16 8.823525952506069e-16 1.5656332318262356e-21
1.0590464539527713 3.1475727174684504e-23 8.848307677613299e-16 8.84829167551162e-16 1.6002101678176515e-21
1.06003981227728 3.1534402298628504e-23 8.873117107499906e-16 8.873100752330626e-16 1.6355169277666782e-21
1.0620293250338977 3.165180192254048e-23 8.92286620713187e-16 8.922849123344466e-16 1.708378740513333e-21
1.0660195594769086 3.188679627920144e-23 9.022886480870787e-16 9.022867845640109e-16 1.8635230677426856e-21
1.070024785945596 3.212204640464733e-23 9.123605029929495e-16 9.123584709071557e-16 2.0320857935297576e-21
1.0740450607676866 3.2357547337162626e-23 9.225024547848812e-16 9.22500239619601e-16 2.2151652800827217e-21
1.07808044048254 3.2593294454229866e-23 9.327147826016122e-16 9.327123686572746e-16 2.4139443376947412e-21
1.0861967418109137 3.3065145868184546e-23 9.533412211908244e-16 9.533383573992066e-16 2.863791618098108e-21
1.0902777775684922 3.330041359025518e-23 9.637318692959202e-16 9.63728751590996e-16 3.1177049239736114e-21
1.0943741465085532 3.353589817017956e-23 9.741934382753695e-16 9.74190045254772e-16 3.3930205973523265e-21
1.1026131145906286 3.400750742260533e-23 9.953306739280451e-16 9.953266591260002e-16 4.014802044952689e-21
1.1109141095355224 3.4479956688438394e-23 1.0167557271774178e-15 1.0167509828308132e-15 4.744346604307552e-21
1.1192775983109025 3.4952861398353835e-23 1.0384604944728794e-15 1.0384548952786876e-15 5.5991941920419684e-21
1.1277040513999907 3.542449778296655e-23 1.0603964757063595e-15 1.0603898761637821e-15 6.599542577421573e-21
1.1361939428280308 3.589690891119022e-23 1.0826272538666496e-15 1.082619485248953e-15 7.768617696813574e-21
1.1447477501889525 3.6370107002683693e-23 1.1051565716300805e-15 1.105147438538124e-15 9.133091956676305e-21
1.1533659546722406 3.6844287376082393e-23 1.1279938238377489e-15 1.1279831002683183e-15 1.0723569430573909e-20
1.1707974979042381 3.779715174178226e-23 1.1746548951834243e-15 1.1746401672814071e-15 1.4727902017218324e-20
1.1884924949847024 3.875430733716236e-23 1.22260412217192e-15 1.2225839958734886e-15 2.0126298431206148e-20
1.2064549276569216 3.9722585658717264e-23 1.2720906042007879e-15 1.272063236415976e-15 2.736778481182792e-20
1.2246888378427687 4.069585391974438e-23 1.3229558721732221e-15 1.3229188395848204e-15 3.703258840192062e-20
1.2431983285522175 4.167371566121803e-23 1.3752196678445415e-15 1.3751698000120574e-15 4.986783248402069e-20
1.2619875648066055 4.2658037332575014e-23 1.4289774602443422e-15 1.4289106296030744e-15 6.683064126817234e-20
1.3004222497298317 4.464238573139964e-23 1.5409949667356611e-15 1.540876626491699e-15 1.1834024396183623e-19
1.3400274889804893 4.6661275036900634e-23 1.6597387835813487e-15 1.659533071379936e-15 2.0571220141270738e-19
1.3808389325824078 4.873136432522269e-23 1.786162745434429e-15 1.7858115394439775e-15 3.5120599045143045e-19
1.4228933163050095 5.088307285950247e-23 1.92183059599195e-15 1.9212414093811333e-15 5.891866108168676e-19
1.466228494730424 5.317123799231024e-23 2.069416276275559e-15 2.068444536589987e-15 9.71739685572496e-19
1.5108834753276823 5.561576282567628e-23 2.230479842434683e-15 2.228903522607662e-15 1.5763198270206737e-18
1.5568984535646726 5.824707659544938e-23 2.407153877340443e-15 2.4046362388211454e-15 2.5176385192980184e-18
1.6043148490894465 6.112144353103026e-23 2.6028709650030476e-15 2.5989044729139043e-15 3.9664920891433135e-18
1.6531753430134553 6.430759687658054e-23 2.8219585662729052e-15 2.8158015399670613e-15 6.157026305843224e-18
1.7035239163302658 6.789142611134491e-23 3.069959171368391e-15 3.0605405300408754e-15 9.418641327516029e-18
1.755405889504358 7.200827780097479e-23 3.3552849459703504e-15 3.341078847904474e-15 1.4206098065876253e-17
1.8088679632656115 7.676302644973739e-23 3.685771342165467e-15 3.6646372562599e-15 2.1134085905567846e-17
1.8639582606462262 8.228158827515099e-23 4.071067304227505e-15 4.040044164438269e-15 3.102313978923622e-17
1.9207263702978936 8.8724964644221e-23 4.523564290060688e-15 4.478612817628635e-15 4.495147243205331e-17
1.979223391128241 9.628642641068656e-23 5.058588082520137e-15 4.994271316141413e-15 6.43167663787251e-17
2.039501978296691 1.0518624400761589e-22 5.694459539818812e-15 5.603556211591159e-15 9.090332822765203e-17
2.1016163906111602 1.157022536261002e-22 6.454531105204969e-15 6.327564869982945e-15 1.2696623522202523e-16
2.1656225393682647 1.2812498771042628e-22 7.365225237446622e-15 7.189919095017404e-15 1.753061424292175e-16
2.231578038680979 1.4274557420876002e-22 8.455594815188664e-15 8.216241360911314e-15 2.3935345427734657e-16
2.299542257339062 1.598995829201034e-22 9.760187452846994e-15 9.436931339972422e-15 3.232561128745732e-16
2.369576372248914 1.7996217864672227e-22 1.1319347320400437e-14 1.0887374441289627e-14 4.319728791108117e-16
2.4417434235010123 2.0333503913209356e-22 1.317897649397658e-14 1.260763299068289e-14 5.713435032936894e-16
2.5161083711144245 2.3046588581340506e-22 1.5392367532703293e-14 1.4644186183985254e-14 7.481813487180413e-16
2.5927381535095444 2.6184320511667817e-22 1.8020606356438807e-14 1.7050277805868293e-14 9.703285505705087e-16
2.6717017477616296 2.9795413629260405e-22 2.113035660366462e-14 1.9883713799098692e-14 1.2466428045659385e-15
2.753070231689431 3.393064870079744e-22 2.4795843483286984e-14 2.3208833739394387e-14 1.5870097438925882e-15
2.836916847834745 3.86558050721467e-22 2.910923298634874e-14 2.7106843187448984e-14 2.0023897988997593e-15
2.9233170693905177 4.40593662458074e-22 3.418877982750048e-14 3.1684513392926984e-14 2.50426643457349e-15
2.967498994190263 4.70322128013083e-22 3.704720305088688e-14 3.4261068995267725e-14 2.786134055619156e-15
3.0123486681368425 5.020383363321187e-22 4.0143159702415564e-14 3.704750160420905e-14 3.0956580982065183e-15
3.0578761833420214 5.391220592776816e-22 4.3759911163793826e-14 4.032383284075031e-14 3.4360783230435058e-15
3.1040917844459814 5.79376974391676e-22 4.7738109784172465e-14 4.3931706337094594e-14 3.806403447077879e-15
3.127460860933648 6.046171320459348e-22 5.0192839512913175e-14 4.6188205276880135e-14 4.0046342360330376e-15
3.1510058709225794 6.329201856876375e-22 5.293800763207056e-14 4.872678264811237e-14 4.211224983958203e-15
3.162844764501044 6.522204803371145e-22 5.475726422381277e-14 5.0439142249475596e-14 4.318121974337164e-15
3.1747281389236908 6.731058718518294e-22 5.672302109714925e-14 5.229583864860212e-14 4.427182448547132e-15
3.1986289994194426 7.241802644702721e-22 6.148653060213357e-14 5.6834061374041147e-14 4.652469228092417e-15
3.2227097969389145 8.207689709785586e-22 7.021203522196757e-14 6.532088097392411e-14 4.8911542480434654e-15
3.2348180950136065 9.040403868662848e-22 7.762598595228036e-14 7.260746518923607e-14 5.018520763044284e-15
3.240889293275058 9.641177894084687e-22 8.293994163724226e-14 7.785423818460764e-14 5.085703452634616e-15
3.2469718861334385 1.0330120136839801e-21 8.903347690948008e-14 8.387825901067495e-14 5.155217898805105e-15
3.2714166318528037 1.388762732887604e-21 1.205961224706939e-13 1.151536651133561e-13 5.442457357337825e-15
3.2744851364798273 1.412148904270795e-21 1.2274193056142873e-13 1.1726562992399246e-13 5.476300637436262e-15
3.2775565192852394 1.4361068160746776e-21 1.249413994367398e-13 1.1943108704411307e-13 5.510312392626679e-15
3.283707930232385 1.419956387904035e-21 1.2376816743783933e-13 1.1819704512789774e-13 5.571122309941583e-15
3.2898708863219004 1.3584882445726241e-21 1.1863263362489001e-13 1.1300618383010498e-13 5.626449794785049e-15
3.29141343181113 1.3440200929470332e-21 1.1742420581716245e-13 1.1178386334295462e-13 5.6403424742078346e-15
3.292184975758714 1.3369152492423497e-21 1.1683085061497226e-13 1.1118355266909125e-13 5.647297945880983e-15
3.295272960557952 1.2914089226200215e-21 1.1295998096433701e-13 1.0728562999287129e-13 5.674350971465747e-15
3.3076538914384823 1.1336881224306094e-21 9.953666577499113e-14 9.375366349604384e-14 5.783002278947312e-15
3.310756385682612 1.1016407798117022e-21 9.6813665270928e-14 9.100327793879711e-14 5.8103873321309135e-15
3.313861789986515 1.0721026759626762e-21 9.430619108317474e-14 8.846832965500973e-14 5.837861428165044e-15
3.3200813396944477 1.0323801992824266e-21 9.098249099233793e-14 8.50855296694777e-14 5.896961322860206e-15
3.345076488085796 9.747849754863228e-22 8.655343586439256e-14 8.039308731003838e-14 6.160348554354172e-15
3.3482140837626964 9.80587756680194e-22 8.715034654664344e-14 8.095431759436177e-14 6.196028952281684e-15
