Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.35122190664349e-26 2.20059440639403e-18 2.2005944039633636e-18 2.4306660394015617e-27
1.0001793341362166 8.488521922159013e-26 2.2536132348604382e-18 2.2536132319323872e-18 2.9280514485570024e-27
1.0077091589558085 8.62561235888629e-26 2.3072495801520294e-18 2.3072495766293448e-18 3.522684993859018e-27
1.0114953028030835 8.694062166652057e-26 2.3342966386321708e-18 2.3342966347701786e-18 3.861991954340678e-27
1.0152956718711033 8.762439453617446e-26 2.3614948238544583e-18 2.361494819621844e-18 4.2326137906874205e-27
1.0229392996569957 8.898882465380512e-26 2.4163217749107415e-18 2.416321769831635e-18 5.079106002463972e-27
1.0267826658714554 8.966782064002755e-26 2.4439064399577146e-18 2.4439064343963558e-18 5.561358943141257e-27
1.0306404723013447 9.034579241574375e-26 2.4716362564556486e-18 2.4716362503682205e-18 6.087428931489851e-27
1.03451277320114 9.102267488908152e-26 2.499510033010523e-18 2.4995100263494197e-18 6.661102768248708e-27
1.0383996230291617 9.169840334501948e-26 2.5275265637870366e-18 2.5275265565005603e-18 7.286476413003224e-27
1.0403485208654093 9.203581469914835e-26 2.5415879813084964e-18 2.541587973688576e-18 7.619920971673593e-27
1.0423010764483396 9.237291345789606e-26 2.555684628802895e-18 2.555684620834916e-18 7.96797863050745e-27
1.0462171883269815 9.304614130364424e-26 2.5839829942235885e-18 2.583982985513192e-18 8.710396313361558e-27
1.0471985131304309 9.321424045894936e-26 2.591079361631984e-18 2.5910793527258694e-18 8.906116013568498e-27
1.048180758391296 9.338225451283447e-26 2.5981844002973905e-18 2.5981843911913422e-18 9.106048916383338e-27
1.0501480137395462 9.371802337175191e-26 2.612420412657575e-18 2.612420403138673e-18 9.5189015895769e-27
1.0521189612883777 9.405344000811791e-26 2.626690873310396e-18 2.626690863360731e-18 9.949665800616845e-27
1.0531058218030118 9.42207549931578e-26 2.633831737780736e-18 2.633831727608726e-18 1.0172009026262957e-26
1.0540936079674168 9.438713109443938e-26 2.6409574171717766e-18 2.640957406772618e-18 1.0399158359295734e-26
1.058054026499678 9.505167120414658e-26 2.6695436987519265e-18 2.6695436873946005e-18 1.1357326078348646e-26
1.0590464539527713 9.521756033002158e-26 2.6767110587658162e-18 2.6767110471560474e-18 1.1609769481472036e-26
1.06003981227728 9.538334917058845e-26 2.6838866939076073e-18 2.683886682040024e-18 1.1867583907867697e-26
1.0620293250338977 9.571462216118564e-26 2.698262707761472e-18 2.6982626953617097e-18 1.2399762944920397e-26
1.0660195594769086 9.637592264261339e-26 2.7271131344753044e-18 2.7271131209418043e-18 1.3533500250131428e-26
1.070024785945596 9.703551180657361e-26 2.756093657445664e-18 2.7560936426795432e-18 1.4766121928193458e-26
1.0740450607676866 9.769332930242589e-26 2.7852029437994573e-18 2.785202927693652e-18 1.610580511232259e-26
1.07808044048254 9.834931528059732e-26 2.814439649535183e-18 2.8144396319738208e-18 1.756136343719622e-26
1.0861967418109137 9.965439095749691e-26 2.8732563029114575e-18 2.8732562820526313e-18 2.0858825743439503e-26
1.0902777775684922 1.0030071474732977e-25 2.9027565994990484e-18 2.9027565767770706e-18 2.272197832027629e-26
1.0943741465085532 1.0094492678135628e-25 2.932376666894512e-18 2.9323766421509126e-18 2.4743599036321468e-26
1.1026131145906286 1.022267886775002e-25 2.991970484736016e-18 2.9919704554217893e-18 2.931422628709731e-26
1.1109141095355224 1.0349952852216708e-25 3.052026408732764e-18 3.0520263740480402e-18 3.468472276716841e-26
1.1192775983109025 1.0476151986887237e-25 3.1124976717895636e-18 3.1124976308027557e-18 4.09868078685283e-26
1.1277040513999907 1.0600687876846505e-25 3.1732085895869023e-18 3.173208541214454e-18 4.8372449403426057e-26
1.1361939428280308 1.0724165942904874e-25 3.2343381859149604e-18 3.2343381288982416e-18 5.70167185011413e-26
1.1447477501889525 1.084654552517327e-25 3.295874566919909e-18 3.295874499798856e-18 6.712105412688049e-26
1.1533659546722406 1.0967853979327103e-25 3.3578262548962646e-18 3.3578261759792313e-18 7.89170345207325e-26
1.1707974979042381 1.1207654258463353e-25 3.4831000039810285e-18 3.483099895294365e-18 1.0868666209675904e-25
1.1884924949847024 1.1442659957645622e-25 3.609880860756331e-18 3.609880711809176e-18 1.4894715552736907e-25
1.2064549276569216 1.1674724344339313e-25 3.738756402381644e-18 3.7387561992542734e-18 2.0312736999775287e-25
1.2246888378427687 1.1901306679834562e-25 3.868920797109158e-18 3.868920521432933e-18 2.756762255324603e-25
1.2431983285522175 1.2121881474566006e-25 4.0001832211513265e-18 4.000182848804884e-18 3.7234644062502083e-25
1.2619875648066055 1.2336373700931574e-25 4.1324920371619386e-18 4.132491536623364e-18 5.005385758601387e-25
1.3004222497298317 1.274356200635934e-25 4.398905790617533e-18 4.3989048986824135e-18 8.919351208641999e-25
1.3400274889804893 1.3121342311307296e-25 4.66725367223703e-18 4.6672521116554805e-18 1.5605815484808361e-24
1.3808389325824078 1.3468387791769908e-25 4.936601477884717e-18 4.936598795647479e-18 2.6822372352416586e-24
1.4228933163050095 1.3786481839595743e-25 5.2070916950280965e-18 5.2070871641949656e-18 4.530833130284402e-24
1.466228494730424 1.4083394486538266e-25 5.481235133149748e-18 5.4812276074819195e-18 7.52566782900419e-24
1.5108834753276823 1.435345566175375e-25 5.7564783608508226e-18 5.7564660641389635e-18 1.2296711857181523e-23
1.5568984535646726 1.4592116129078716e-25 6.03042606973653e-18 6.030406283609148e-18 1.978612738296892e-23
1.6043148490894465 1.4799951576030688e-25 6.302593985880625e-18 6.30256257686005e-18 3.140902057314552e-23
1.6531753430134553 1.4977749501374754e-25 6.572565382906855e-18 6.572516249720486e-18 4.913318636896474e-23
1.7035239163302658 1.5127768747856774e-25 6.840573997319883e-18 6.840498239404323e-18 7.575791556182945e-23
1.755405889504358 1.5262225893326265e-25 7.111559718649913e-18 7.111444524018082e-18 1.151946318320593e-22
1.8088679632656115 1.5378390209519848e-25 7.383923295416156e-18 7.383750495671945e-18 1.7279974421221763e-22
1.8639582606462262 1.5474519147470569e-25 7.656367635885224e-18 7.656111815824724e-18 2.5582006049872154e-22
1.9207263702978936 1.5552372173432115e-25 7.929240171757383e-18 7.92886625703149e-18 3.7391472589037596e-22
1.979223391128241 1.5615687325599754e-25 8.20399434793775e-18 8.203454555767353e-18 5.397921703976031e-22
2.039501978296691 1.5668911653481134e-25 8.482666558308087e-18 8.48189662329397e-18 7.699350141210735e-22
2.1016163906111602 1.5723859108751148e-25 8.771664728265977e-18 8.770579210389479e-18 1.0855178764949517e-21
2.1656225393682647 1.5787630579101175e-25 9.07547054314509e-18 9.073957233720674e-18 1.5133094244178888e-21
2.231578038680979 1.586125985505738e-25 9.39548475223779e-18 9.393398030301672e-18 2.086721936119193e-21
2.299542257339062 1.5949336613049748e-25 9.73539219109182e-18 9.73254521574215e-18 2.8469753496748557e-21
2.369576372248914 1.6061299829760538e-25 1.0102313305899692e-17 1.0098468899623445e-17 3.8444062762461924e-21
2.4417434235010123 1.6208253679956667e-25 1.0505232898781945e-17 1.050009321958859e-17 5.139679193356135e-21
2.5161083711144245 1.6408743958035263e-25 1.0959080423581402e-17 1.0952275106412894e-17 6.8053171685098e-21
2.5927381535095444 1.6692639671649714e-25 1.1488229699855336e-17 1.1479302660432984e-17 8.927039422354156e-21
2.6717017477616296 1.709546645133041e-25 1.2123788812512061e-17 1.2112184233377614e-17 1.1604579134443886e-20
2.753070231689431 1.7670228254282086e-25 1.2913051500157041e-17 1.2898098600915602e-17 1.4952899241438664e-20
2.836916847834745 1.8535628364202725e-25 1.3958005106734352e-17 1.3938901261558105e-17 1.9103845176250508e-20
2.9233170693905177 1.9951475379082978e-25 1.5481761475272548e-17 1.545755842138386e-17 2.4203053888680937e-20
2.967498994190263 2.112085378396865e-25 1.6636864653772213e-17 1.6609748922863028e-17 2.711573090918394e-20
3.0123486681368425 2.2480728896783627e-25 1.797566888862623e-17 1.7945330221490492e-17 3.033866713573264e-20
3.0578761833420214 2.5448461457865757e-25 2.065622048824107e-17 2.0622311557513366e-17 3.3908930727707213e-20
