Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6693119194967923e-25 7.033788521764298e-18 7.033788006910229e-18 5.148540707279617e-25
1.0001793341362166 2.7136922671944223e-25 7.204567373176204e-18 7.204566753205525e-18 6.199706812243652e-25
1.0077091589558085 2.7580691700219967e-25 7.377509757910277e-18 7.377509012335912e-18 7.45574367393989e-25
1.0114953028030835 2.7802516987288747e-25 7.464786966658377e-18 7.464786149440819e-18 8.172175569992102e-25
1.0152956718711033 2.80242783066314e-25 7.552598624352914e-18 7.552597728901404e-18 8.954515119872044e-25
1.0229392996569957 2.846731935968127e-25 7.729757518400341e-18 7.729756444339135e-18 1.0740612053410017e-24
1.0267826658714554 2.8688071058071575e-25 7.818965723528274e-18 7.818964547753454e-18 1.1757748216959522e-24
1.0306404723013447 2.890867527823554e-25 7.908694808385872e-18 7.908693521687516e-18 1.2866983591732026e-24
1.03451277320114 2.9129114316582187e-25 7.998942414703883e-18 7.998941007079527e-18 1.4076243581553168e-24
1.0383996230291617 2.934937061186334e-25 8.089706161273557e-18 8.089704621863836e-18 1.5394097232870084e-24
1.0403485208654093 2.945942478306678e-25 8.135280837101889e-18 8.135279227440643e-18 1.60966124722024e-24
1.0423010764483396 2.956942674996733e-25 8.180983645368056e-18 8.18098196238744e-18 1.6829806147655725e-24
1.0462171883269815 2.978926546866636e-25 8.272772444184211e-18 8.272770604846527e-18 1.8393376836115974e-24
1.0471985131304309 2.984418916848431e-25 8.295799251097829e-18 8.295797370548233e-18 1.8805495969100844e-24
1.048180758391296 2.98990979439815e-25 8.318857824356738e-18 8.318855901711262e-18 1.922645477141033e-24
1.0501480137395462 3.0008869662317734e-25 8.365070116304778e-18 8.365068106743105e-18 2.0095616729608822e-24
1.0521189612883777 3.011857851069997e-25 8.411409012186043e-18 8.411406911951182e-18 2.1002348611169912e-24
1.0531058218030118 3.017332738922597e-25 8.434603110319296e-18 8.434600963287886e-18 2.1470314087749193e-24
1.0540936079674168 3.022779335960254e-25 8.457754161200597e-18 8.457751966364624e-18 2.1948359732636774e-24
1.058054026499678 3.044547597215083e-25 8.550668021648926e-18 8.550665625201742e-18 2.3964471821650945e-24
1.0590464539527713 3.049985001940839e-25 8.573973703452348e-18 8.573971253897922e-18 2.4495544261411025e-24
