Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.757758484046703e-26 2.5712247835080465e-18 2.5712247741626112e-18 9.345435528418923e-27
1.0001793341362166 9.918357096427025e-26 2.63321942566118e-18 2.6332194144044816e-18 1.1256698424269257e-26
1.0077091589558085 1.0078725839609518e-25 2.695940299003765e-18 2.6959402854624204e-18 1.3541345144658746e-26
1.0114953028030835 1.0158804504639112e-25 2.7275700073389502e-18 2.7275699924940825e-18 1.4844867771700614e-26
1.0152956718711033 1.0238802361562325e-25 2.759377557732091e-18 2.759377541463497e-18 1.6268594132447295e-26
1.0229392996569957 1.0398446023331992e-25 2.8234996528113756e-18 2.823499633291372e-18 1.9520003263223057e-26
1.0267826658714554 1.0477897767054275e-25 2.8557627081093103e-18 2.85576268673715e-18 2.1372160122835726e-26
1.0306404723013447 1.055723399622487e-25 2.88819674001868e-18 2.8881967166262277e-18 2.3392453514884918e-26
1.03451277320114 1.0636447164559526e-25 2.920800386914573e-18 2.9208003613191735e-18 2.559539815685043e-26
1.0383996230291617 1.0715529770020703e-25 2.9535722707050988e-18 2.953572242708408e-18 2.799669214318554e-26
1.0403485208654093 1.0755019779749087e-25 2.9700208663658816e-18 2.970020837088911e-18 2.9276971482226816e-26
1.0423010764483396 1.0794474356291613e-25 2.9865109971827272e-18 2.986510966569419e-18 3.061330730473954e-26
1.0462171883269815 1.0873273514219132e-25 3.019615156376566e-18 3.0196151229129813e-18 3.346358596055633e-26
1.0471985131304309 1.0892949716867453e-25 3.0279168783336302e-18 3.027916844118677e-18 3.421495383583815e-26
1.048180758391296 1.0912616255438128e-25 3.0362288284027486e-18 3.0362287934202677e-18 3.498248115457292e-26
1.0501480137395462 1.0951919883225387e-25 3.0528833229054396e-18 3.052883286338096e-18 3.656734447478959e-26
1.0521189612883777 1.099118348532506e-25 3.0695784593621913e-18 3.0695784211412896e-18 3.822090146277929e-26
