Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.432415068989277e-26 1.9584835859534927e-18 1.9584835853237667e-18 6.297258164590258e-28
1.0001793341362166 7.554536985977538e-26 2.0056500638112793e-18 2.0056500630526197e-18 7.586594513222318e-28
1.0077091589558085 7.676467137492365e-26 2.053364427139288e-18 2.053364426226465e-18 9.128228182878465e-28
1.0114953028030835 7.737345287512017e-26 2.0774246549390466e-18 2.0774246539382467e-18 1.0007998079346507e-27
1.0152956718711033 7.798157529701453e-26 2.101618931516743e-18 2.1016189304198393e-18 1.096903070202004e-27
1.0229392996569957 7.919500569861937e-26 2.1503893042548667e-18 2.150389302938442e-18 1.3164249426412036e-27
1.0267826658714554 7.979883506558338e-26 2.174926138785242e-18 2.1749261373437403e-18 1.4415016192832231e-27
1.0306404723013447 8.040173854235952e-26 2.1995916660833173e-18 2.199591664505365e-18 1.5779528824152563e-27
1.03451277320114 8.10036580163042e-26 2.2243848158607833e-18 2.2243848141340203e-18 1.7267628774905098e-27
1.0383996230291617 8.160453570993725e-26 2.2493045048594827e-18 2.249304502970487e-18 1.888996209851295e-27
1.0403485208654093 8.190456592805798e-26 2.261811459566162e-18 2.2618114575906593e-18 1.975502825678671e-27
1.0423010764483396 8.22043141920452e-26 2.2743496371114533e-18 2.274349635045649e-18 2.0658041094686546e-27
1.0462171883269815 8.280293638853771e-26 2.2995191041993153e-18 2.2995191019408844e-18 2.2584310336674894e-27
1.0471985131304309 8.295240461452793e-26 2.3058307672324486e-18 2.3058307649232335e-18 2.3092147659592786e-27
1.048180758391296 8.310179614429189e-26 2.312150113586279e-18 2.3121501112251857e-18 2.3610927443815088e-27
1.0501480137395462 8.340034559305675e-26 2.3248117855169055e-18 2.324811783048685e-18 2.468221736273285e-27
