Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.473342242986588e-22 6.5173972933044976e-15 6.5173934272461214e-15 3.8660583769359134e-21
1.0001793341362166 2.514948559935713e-22 6.67692374672311e-15 6.676919094283243e-15 4.652439867769821e-21
1.0077091589558085 2.5567235942693325e-22 6.838934088390176e-15 6.838928497072811e-15 5.591317364169051e-21
1.0114953028030835 2.5776726149462635e-22 6.920875886582636e-15 6.920869760068927e-15 6.126513709336147e-21
1.0152956718711033 2.5986617361693566e-22 7.003444955478827e-15 7.003438244782011e-15 6.7106968138011565e-21
1.0229392996569957 2.640737255057533e-22 7.17041825873885e-15 7.170410215213514e-15 8.04352533377081e-21
1.0267826658714554 2.661776053838452e-22 7.2547002851959e-15 7.254691483143156e-15 8.802052745789077e-21
1.0306404723013447 2.6828514196351713e-22 7.339614454804723e-15 7.339604825908406e-15 9.628896318220296e-21
1.03451277320114 2.7039627925454667e-22 7.4251631663104e-15 7.425152636414048e-15 1.0529896350625222e-20
1.0383996230291617 2.72510963760968e-22 7.511348886168622e-15 7.511337374804936e-15 1.1511363687223712e-20
1.0403485208654093 2.7356962020347866e-22 7.554681414329082e-15 7.554669379947017e-15 1.2034382063372587e-20
1.0423010764483396 2.7462914455833293e-22 7.59817415187335e-15 7.598161571758221e-15 1.2580115131037467e-20
1.0462171883269815 2.7675077337190764e-22 7.6856415753721e-15 7.68562783186078e-15 1.3743511318889572e-20
1.0471985131304309 2.7728171392932702e-22 7.707609081861539e-15 7.70759503179533e-15 1.4050066212145157e-20
1.048180758391296 2.7781286644291027e-22 7.72961693374694e-15 7.729602570586937e-15 1.4363160003742488e-20
1.0501480137395462 2.788758046558274e-22 7.773753846571027e-15 7.773738837073815e-15 1.5009497212542364e-20
1.0521189612883777 2.7993958275695997e-22 7.818052662853806e-15 7.818036979239341e-15 1.568361446494908e-20
1.0531058218030118 2.804710816180947e-22 7.840243228247039e-15 7.840227196780516e-15 1.6031466521410975e-20
1.0540936079674168 2.810004836340115e-22 7.862409873858526e-15 7.862393487087327e-15 1.638677119631161e-20
1.058054026499678 2.831200674742081e-22 7.951479259030861e-15 7.951461374244224e-15 1.7884786637974614e-20
1.0590464539527713 2.836504545498635e-22 7.973847532808322e-15 7.973829253539303e-15 1.8279269020494275e-20
1.06003981227728 2.841810369821197e-22 7.996256269562391e-15 7.996237587497449e-15 1.868206494297601e-20
1.0620293250338977 2.8524278583380783e-22 8.041195318905721e-15 8.041175805639523e-15 1.9513266195882872e-20
1.0660195594769086 2.8736860559503823e-22 8.131561050369326e-15 8.131539767402424e-15 2.1282966901313692e-20
1.070024785945596 2.894974968046238e-22 8.222579547785391e-15 8.222556342306193e-15 2.3205479197303348e-20
1.0740450607676866 2.9162943275906445e-22 8.314254007094659e-15 8.314228713807624e-15 2.529328703602002e-20
1.07808044048254 2.937643900910949e-22 8.406587730021625e-15 8.406560170189667e-15 2.7559831957973586e-20
1.0861967418109137 2.9804003152759204e-22 8.593152703846424e-15 8.593120015741332e-15 3.2688105091799036e-20
1.0902777775684922 3.001732719035416e-22 8.687175841231225e-15 8.687140259080173e-15 3.558215105097764e-20
1.0943741465085532 3.0230934744610017e-22 8.781866557347157e-15 8.781827837634476e-15 3.8719712680005066e-20
1.1026131145906286 3.065899890571512e-22 8.973266303692772e-15 8.973220499479553e-15 4.58042132206344e-20
