Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.319588285383744e-21 2.4557644474033135e-13 2.4557624703302775e-13 1.9770730359830342e-19
1.0001793341362166 9.475824342592337e-21 2.5157316368510134e-13 2.5157292584149777e-13 2.3784360360288835e-19
1.0077091589558085 9.63276337749949e-21 2.5766505998316377e-13 2.57664774239888e-13 2.857432757899878e-19
1.0114953028030835 9.711491308889008e-21 2.60746945258787e-13 2.607466322193925e-13 3.130393945156481e-19
1.0152956718711033 9.790388909301046e-21 2.638529242366608e-13 2.638525814091163e-13 3.4282754450450377e-19
1.0229392996569957 9.948608698999934e-21 2.7013549086617896e-13 2.7013508009865717e-13 4.1076752172511044e-19
1.0267826658714554 1.0027752597534646e-20 2.733075140724207e-13 2.7330706465192636e-13 4.494204943905288e-19
1.0306404723013447 1.0107055357497724e-20 2.7650390571196623e-13 2.7650341416663245e-13 4.915453337930499e-19
1.03451277320114 1.0186515513139502e-20 2.797247801993972e-13 2.797242427615198e-13 5.374378773804629e-19
1.0383996230291617 1.0266131703033093e-20 2.8297025509944963e-13 2.8296966768174543e-13 5.874177042388613e-19
1.0403485208654093 1.0305997914680597e-20 2.8460225533902965e-13 2.8460164129188524e-13 6.140471443735167e-19
1.0423010764483396 1.0345902673233069e-20 2.8624045126739873e-13 2.862398094374852e-13 6.418299134654816e-19
1.0462171883269815 1.0425827280478089e-20 2.895354929932231e-13 2.895347919461977e-13 7.010470253958427e-19
1.0471985131304309 1.044583231490284e-20 2.9036315044730533e-13 2.903624337988073e-13 7.166484981169903e-19
1.048180758391296 1.0465846871786814e-20 2.9119237075648505e-13 2.9119163817465745e-13 7.325818276751964e-19
1.0501480137395462 1.0505904495438621e-20 2.9285550814964623e-13 2.9285474267863285e-13 7.654710133796129e-19
1.0521189612883777 1.0546000041109583e-20 2.945249217415406e-13 2.9452412197175317e-13 7.997697872741444e-19
1.0531058218030118 1.0566035792127147e-20 2.9536125468165287e-13 2.9536043721485373e-13 8.174667991284235e-19
1.0540936079674168 1.0585995120765372e-20 2.9619675911493595e-13 2.9619592357299355e-13 8.355419423711886e-19
1.058054026499678 1.0665923208085695e-20 2.9955441846323873e-13 2.995535067252547e-13 9.11737983991178e-19
1.0590464539527713 1.0685927872863442e-20 3.003977544827836e-13 3.003968226825266e-13 9.318002570123722e-19
1.06003981227728 1.0705941576462318e-20 3.012426633440071e-13 3.0124171105989043e-13 9.522841166551982e-19
1.0620293250338977 1.0745996067433188e-20 3.029372084620181e-13 3.0293621391162466e-13 9.945503934774592e-19
1.0660195594769086 1.0826213184267884e-20 3.063452713280926e-13 3.063441868053208e-13 1.0845227717760908e-18
1.070024785945596 1.090657417583136e-20 3.097787536833821e-13 3.097775714427245e-13 1.1822406576178569e-18
1.0740450607676866 1.0987078794685613e-20 3.132378067286841e-13 3.1323651839414785e-13 1.2883345361839947e-18
