Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.30869846618283e-26 1.6623778785311097e-18 1.6623778784892444e-18 4.186512149447547e-29
1.0001793341362166 6.412304254990875e-26 1.7023992948967774e-18 1.7023992948463308e-18 5.04465197256501e-29
1.0077091589558085 6.515743990280045e-26 1.7428846742068077e-18 1.742884674146098e-18 6.070994863481817e-29
1.0114953028030835 6.567388818050983e-26 1.763299289642685e-18 1.763299289576117e-18 6.656824587803752e-29
1.0152956718711033 6.618976851117826e-26 1.7838273982794055e-18 1.7838273982064366e-18 7.296859200622781e-29
1.0229392996569957 6.721911433720762e-26 1.8252068200146127e-18 1.825206819927021e-18 8.759174054391327e-29
1.0267826658714554 6.773132468781234e-26 1.8460247991966886e-18 1.8460247991007634e-18 9.592538652641591e-29
1.0306404723013447 6.824274022245462e-26 1.8669517026042513e-18 1.8669517024992327e-18 1.050183036878431e-28
1.03451277320114 6.875331151215574e-26 1.8879866158267018e-18 1.8879866157117653e-18 1.1493634024900775e-28
1.0383996230291617 6.92629894126059e-26 1.9091286133846316e-18 1.9091286132588803e-18 1.2575074371707391e-28
1.0403485208654093 6.951747806442672e-26 1.919739476604632e-18 1.919739476473114e-18 1.3151792583090561e-28
1.0423010764483396 6.977172507358453e-26 1.930376758949992e-18 1.930376758812453e-18 1.375385760757312e-28
1.0462171883269815 7.027946994817017e-26 1.9517301055665255e-18 1.951730105416143e-18 1.5038315860792935e-28
1.0471985131304309 7.040624569695923e-26 1.9570847679193548e-18 1.957084767765585e-18 1.5376981986747016e-28
1.048180758391296 7.053295575480494e-26 1.962445930493286e-18 1.9624459303360566e-18 1.5722959717386798e-28
1.0501480137395462 7.0786175801739e-26 1.9731876958703482e-18 1.9731876957059743e-18 1.6437454828642678e-28
1.0521189612883777 7.103912410988279e-26 1.98395528043725e-18 1.9839552802654193e-18 1.7183040518524265e-28
