Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.158222784653006e-24 2.413243721423017e-16 2.413242768109231e-16 9.533137867169214e-23
1.0001793341362166 9.31246284538823e-24 2.472360878603369e-16 2.472359731077184e-16 1.1475261851833593e-22
1.0077091589558085 9.46719430542961e-24 2.5323628256858596e-16 2.5323614462073797e-16 1.3794784795404643e-22
1.0114953028030835 9.54473546301162e-24 2.562696640633876e-16 2.562695128900112e-16 1.511733763166571e-22
1.0152956718711033 9.62238897820663e-24 2.5932529275016197e-16 2.593251271382031e-16 1.656119588610985e-22
1.0229392996569957 9.777944225807906e-24 2.6550142266287524e-16 2.65501224100083e-16 1.9856279225730325e-22
1.0267826658714554 9.855668281583795e-24 2.6861733687210335e-16 2.686171195517284e-16 2.173203748974452e-22
1.0306404723013447 9.933487696019101e-24 2.71755526029992e-16 2.717552882589392e-16 2.3777105280557186e-22
1.03451277320114 1.0011399389900912e-23 2.749160387785354e-16 2.749157787185798e-16 2.6005995557482405e-22
1.0383996230291617 1.0089400362944224e-23 2.7809892538776874e-16 2.7809864104382516e-16 2.8434394354068937e-22
1.0403485208654093 1.0128433413764096e-23 2.796987750698361e-16 2.796984777832983e-16 2.972865378239059e-22
1.0423010764483396 1.0167487696312613e-23 2.813042378581327e-16 2.8130392706563853e-16 3.1079249412652147e-22
1.0462171883269815 1.0245658555160754e-23 2.8453203002540743e-16 2.8453169043675743e-16 3.3958865007812686e-22
1.0471985131304309 1.026521399672513e-23 2.853424970121788e-16 2.85342149834853e-16 3.4717732571926807e-22
1.048180758391296 1.0284774444347687e-23 2.861543733473342e-16 2.8615401841909597e-16 3.5492823832817804e-22
1.0501480137395462 1.0323910191199545e-23 2.877823576682749e-16 2.8778198673824125e-16 3.7093003351690708e-22
1.0521189612883777 1.0363065466129263e-23 2.8941599028223137e-16 2.89415602661037e-16 3.87621194271237e-22
1.0531058218030118 1.0382623807686314e-23 2.902341857492856e-16 2.902337895146524e-16 3.9623463316728277e-22
1.0540936079674168 1.0402100033136125e-23 2.910513638685227e-16 2.91050958835504e-16 4.0503301874362407e-22
1.058054026499678 1.0480048206669152e-23 2.943340848015472e-16 2.9433364266875024e-16 4.421327968586526e-22
1.0590464539527713 1.0499545876910888e-23 2.9515827189163226e-16 2.9515781998793264e-16 4.519036996553692e-22
1.06003981227728 1.0519047722795406e-23 2.959838636542137e-16 2.959834017732085e-16 4.618810051504917e-22
1.0620293250338977 1.0558063794368059e-23 2.9763926513270605e-16 2.976387826612303e-16 4.8247147565888855e-22
1.0660195594769086 1.063614444873768e-23 3.0096696800393494e-16 3.009664416870468e-16 5.263168880726178e-22
1.070024785945596 1.0714287923002412e-23 3.0431725910300355e-16 3.043166851453132e-16 5.7395769030998995e-22
1.0740450607676866 1.079249207381226e-23 3.076902067884363e-16 3.0768958108356647e-16 6.25704869810539e-22
1.07808044048254 1.0870754863977469e-23 3.110858822175403e-16 3.110852003241867e-16 6.818933536297405e-22
1.0861967418109137 1.1027326457225378e-23 3.1794218943145823e-16 3.179413803673204e-16 8.090641377856924e-22
1.0902777775684922 1.110535363354098e-23 3.2139490362295764e-16 3.2139402277071793e-16 8.808522397007568e-22
1.0943741465085532 1.1183427566227105e-23 3.248704327869802e-16 3.248694740901487e-16 9.586968313531513e-22
1.1026131145906286 1.1339710066171348e-23 3.31890282991116e-16 3.3188914846872086e-16 1.1345223952146514e-21
1.1109141095355224 1.1496163946495414e-23 3.3900247145870606e-16 3.3900113060828865e-16 1.3408504174998834e-21
1.1192775983109025 1.1652655805093801e-23 3.462040652800429e-16 3.462024826287053e-16 1.5826513376301532e-21
1.1277040513999907 1.1808603141971194e-23 3.5347857947000334e-16 3.534767138201627e-16 1.8656498405711492e-21
1.1361939428280308 1.1964686041999705e-23 3.608470920176867e-16 3.608448955876246e-16 2.1964300619377925e-21
1.1447477501889525 1.2120903618312539e-23 3.68310609778643e-16 3.6830802722406387e-16 2.582554579164426e-21
1.1533659546722406 1.2277317279509646e-23 3.758720564527275e-16 3.758690237503588e-16 3.0327023687225466e-21
1.1707974979042381 1.2591242250675422e-23 3.913089654807632e-16 3.913047991782355e-16 4.166302527627372e-21
1.1884924949847024 1.2906002862731388e-23 4.071529949809536e-16 4.0714729995351185e-16 5.695027441817245e-21
1.2064549276569216 1.3223852222398984e-23 4.2348547770736114e-16 4.234777313785704e-16 7.746328790680557e-21
1.2246888378427687 1.3542668052621073e-23 4.4025006233903554e-16 4.402395773752852e-16 1.0484963750092215e-20
1.2431983285522175 1.3862269124449652e-23 4.574505737830843e-16 4.574364506168819e-16 1.4123166202523616e-20
1.2619875648066055 1.418320633324234e-23 4.751152052821058e-16 4.750962723480355e-16 1.8932934070233587e-20
1.3004222497298317 1.482757611663227e-23 5.118279363942913e-16 5.117943903034709e-16 3.354609082029405e-20
1.3400274889804893 1.5479286603992584e-23 5.505973057637265e-16 5.505389553624025e-16 5.835040132390778e-20
1.3808389325824078 1.6143144208861383e-23 5.91698656077222e-16 5.915989717610038e-16 9.968431621817652e-20
